time,jd,wd,status
18-1-2,114.157768,22.613016,1
18-1-24,114.070236,22.523733,0
18-4-28,114.158531,22.611467,1
18-4-41,114.126335,22.549517,0
18-5-40,114.158485,22.611433,1
18-5-48,114.118332,22.620382,0
18-6-13,114.157700,22.613216,1
18-6-16,114.150452,22.610666,0
18-7-28,114.133904,22.585966,1
18-7-51,114.115402,22.621733,0
18-7-57,114.122986,22.609900,1
18-8-46,114.089447,22.547251,0
18-8-49,114.093765,22.551884,1
18-9-8,114.047180,22.567368,0
18-9-35,114.044418,22.535801,1
18-10-1,114.081413,22.549850,0
18-10-2,114.077469,22.549116,1
18-10-14,114.062752,22.517450,0
18-10-22,114.063034,22.517750,1
18-10-36,114.042320,22.530100,0
18-10-46,114.034180,22.525551,1
18-10-52,114.009453,22.536100,0
18-10-56,114.012154,22.533033,1
18-11-17,114.099403,22.559732,0
18-11-18,114.099297,22.560499,1
18-11-33,114.110870,22.544550,0
18-11-33,114.113167,22.545799,1
18-11-40,114.103470,22.542767,0
18-12-6,114.105751,22.544884,1
18-12-13,114.128365,22.550400,0
18-12-16,114.127197,22.549732,1
18-12-18,114.133751,22.549700,0
18-12-32,114.114716,22.546682,1
18-12-33,114.112885,22.547600,0
18-12-38,114.110031,22.551332,1
18-12-44,114.089653,22.555817,0
18-12-47,114.085831,22.553717,1
18-12-52,114.091118,22.545584,0
18-12-57,114.080917,22.543249,1
18-13-4,114.083847,22.548450,0
18-13-23,114.105637,22.538233,1
18-13-27,114.111664,22.540300,0
18-13-31,114.113747,22.543783,1
18-13-37,114.121185,22.546499,0
18-13-47,114.114868,22.542950,1
18-13-59,114.104019,22.566532,0
18-14-3,114.104019,22.562750,1
18-14-11,114.125130,22.553368,0
18-14-19,114.127167,22.547850,1
18-14-24,114.143303,22.552032,0
18-14-31,114.143585,22.553583,1
18-14-43,114.102699,22.559767,0
18-14-46,114.103882,22.559834,1
18-14-53,114.114929,22.582050,0
18-15-0,114.112183,22.585350,1
18-15-24,114.104851,22.545650,0
18-15-33,114.106049,22.553249,1
18-15-45,114.137268,22.571650,0
18-15-48,114.136353,22.567333,1
18-15-59,114.114182,22.534550,0
18-16-16,114.118416,22.540382,1
18-16-28,114.172081,22.565018,0
18-16-35,114.167236,22.563101,1
18-16-45,114.123947,22.558517,0
18-16-47,114.122169,22.557533,1
18-17-3,114.114182,22.531300,0
18-17-5,114.114403,22.535717,1
18-17-9,114.115898,22.543533,0
18-17-12,114.117432,22.546450,1
18-17-57,114.044617,22.510918,0
18-18-2,114.056183,22.514351,1
18-18-7,114.058983,22.522167,0
18-19-0,114.113670,22.538651,1
18-19-15,114.124199,22.554466,0
18-19-16,114.124229,22.554399,1
18-20-0,114.097786,22.538000,0
18-20-7,114.107864,22.541599,1
18-20-13,114.113647,22.544117,0
18-20-13,114.113869,22.543833,1
18-20-23,114.129868,22.546700,0
18-20-34,114.134499,22.565050,1
18-20-39,114.131264,22.554399,0
18-20-43,114.129913,22.550966,1
18-20-54,114.113335,22.534117,0
18-20-56,114.113136,22.533867,1
18-21-1,114.119781,22.541401,0
18-21-4,114.131950,22.545218,1
18-21-12,114.134933,22.565750,0
18-21-19,114.134750,22.565399,1
18-21-57,113.870636,22.568132,0
18-22-47,114.062851,22.536833,1
18-22-53,114.062233,22.574717,0
18-23-2,114.067314,22.571133,1
18-23-8,114.098213,22.566299,0
18-23-15,114.115433,22.579750,1
18-23-21,114.113251,22.603067,0
18-23-52,114.131218,22.610582,1
18-23-56,114.138519,22.602783,0
19-1-3,114.158920,22.610800,1
19-1-19,114.123650,22.567217,0
19-1-20,114.123199,22.567101,1
19-1-27,114.090302,22.561167,0
19-2-14,114.107063,22.612383,1
19-2-21,114.111717,22.587250,0
19-3-17,114.158401,22.611517,1
19-3-28,114.119850,22.580116,0
19-5-19,114.158546,22.611418,1
19-5-40,114.069283,22.523951,0
19-7-33,114.130882,22.584633,1
19-8-1,114.113716,22.540716,0
19-8-2,114.113632,22.539633,1
19-8-8,114.112381,22.535917,0
19-8-24,114.113503,22.534067,1
19-8-32,114.166763,22.561649,0
19-8-38,114.165154,22.566750,1
19-8-49,114.131653,22.572001,0
19-8-51,114.127769,22.571182,1
19-9-2,114.126068,22.553284,0
19-9-4,114.126266,22.553217,1
19-9-38,113.973465,22.540899,0
19-9-55,114.008301,22.548416,1
19-10-1,114.031982,22.549200,0
19-10-9,114.029480,22.552183,1
19-10-16,114.048035,22.540367,0
19-10-20,114.044617,22.557249,1
19-10-37,114.113617,22.550550,0
19-10-38,114.113564,22.550367,1
19-10-49,114.089813,22.543533,0
19-10-51,114.088882,22.543449,1
19-11-0,114.083298,22.554216,0
19-11-2,114.084236,22.556000,1
19-11-7,114.089600,22.547333,0
19-11-7,114.089851,22.547318,1
19-11-29,113.933701,22.521334,0
19-11-32,113.932114,22.521299,1
19-11-52,113.908401,22.479418,0
19-11-56,113.910454,22.487700,1
19-11-58,113.909103,22.489967,0
19-12-28,113.917252,22.503700,1
19-12-53,114.107384,22.540449,0
19-13-12,114.113548,22.533833,1
19-13-26,114.107567,22.569599,0
19-13-27,114.107635,22.569782,1
19-13-35,114.090752,22.567633,0
