time,jd,wd,status
18-0-31,114.063034,22.527433,1
18-0-49,113.927452,22.517332,0
18-0-52,113.924049,22.516733,1
18-0-55,113.930130,22.517282,0
18-1-30,114.062798,22.525967,1
18-1-37,114.117867,22.539717,0
18-2-0,114.062630,22.525967,1
18-2-8,114.006332,22.538750,0
18-2-43,114.062866,22.531250,1
18-2-54,114.048019,22.525850,0
18-3-18,114.062782,22.525984,1
18-3-22,114.068497,22.523783,0
18-4-6,114.062920,22.525949,1
18-4-11,114.075401,22.539932,0
18-4-12,114.075401,22.539932,1
18-4-37,114.060364,22.525932,0
18-5-23,114.075203,22.537117,1
18-5-29,114.118263,22.539833,0
18-5-34,114.119164,22.542217,1
18-6-6,113.814720,22.649332,0
18-7-5,114.055649,22.622116,1
18-7-34,114.078667,22.543016,0
18-7-54,114.064079,22.547466,1
18-8-10,114.130798,22.577467,0
18-8-11,114.131081,22.577383,1
18-8-18,114.135620,22.567432,0
18-8-19,114.135750,22.567284,1
18-9-4,114.068100,22.523632,0
18-9-6,114.067886,22.524183,1
18-9-14,114.040916,22.542534,0
18-9-19,114.039780,22.548317,1
18-9-30,114.068420,22.523849,0
18-9-33,114.067917,22.524166,1
18-9-52,113.945084,22.540533,0
18-9-53,113.945084,22.540533,1
18-9-53,113.945084,22.540533,0
18-10-11,113.981087,22.536934,1
18-10-27,114.054298,22.535267,0
18-10-40,114.065002,22.537916,1
18-10-48,114.043282,22.550484,0
18-10-50,114.039764,22.549517,1
18-10-54,114.018066,22.539900,0
18-11-18,114.026703,22.539200,1
18-11-18,114.026703,22.539200,0
18-11-22,114.026703,22.539200,1
18-11-31,114.057831,22.533850,0
18-11-32,114.057816,22.533449,1
18-11-44,114.037636,22.523533,0
18-12-26,114.058197,22.533518,1
18-12-31,114.054749,22.545517,0
18-12-39,114.057617,22.538349,1
18-12-42,114.052849,22.536167,0
18-12-55,114.047768,22.539400,1
18-12-58,114.049187,22.525650,0
18-13-5,114.052467,22.531218,1
18-13-10,114.057419,22.536516,0
18-13-32,114.068382,22.523983,1
18-13-45,114.046799,22.596684,0
18-14-35,114.050079,22.604483,1
18-14-49,114.044884,22.557966,0
18-14-50,114.044884,22.557966,1
18-15-7,114.019348,22.633699,0
18-15-27,114.043266,22.601500,1
18-15-36,114.054115,22.569851,0
18-15-41,114.050652,22.567249,1
18-15-51,114.019165,22.540567,0
18-16-0,114.022316,22.542482,1
18-16-13,114.076920,22.535566,0
18-16-13,114.076920,22.535566,1
18-16-25,114.078117,22.543383,0
18-16-25,114.076797,22.543182,1
18-16-38,114.105682,22.543118,0
18-16-39,114.105682,22.543118,1
18-16-49,114.118019,22.553049,0
18-16-55,114.116402,22.549267,1
18-16-59,114.114334,22.540751,0
18-17-0,114.114334,22.540751,1
18-17-10,114.089996,22.543484,0
18-17-11,114.089996,22.543484,1
18-17-25,114.055618,22.537567,0
18-17-26,114.055618,22.537567,1
18-17-41,114.026833,22.537416,0
18-17-42,114.026833,22.537416,1
18-17-58,114.044434,22.511217,0
18-17-59,114.042152,22.511333,1
18-18-20,113.986832,22.540133,0
18-18-23,113.991714,22.542967,1
18-18-29,113.980499,22.550900,0
18-19-4,114.045815,22.599567,1
18-20-18,114.019653,22.529200,0
18-21-29,114.025436,22.535566,1
18-20-44,113.924454,22.535433,0
18-20-51,113.940651,22.539583,1
18-21-13,113.816620,22.653601,0
18-22-6,113.814163,22.650749,1
18-22-41,114.113914,22.531782,0
18-22-44,114.113853,22.537167,1
18-22-50,114.116516,22.547832,0
18-22-53,114.116516,22.547832,1
18-22-56,114.122597,22.549383,0
18-22-58,114.122551,22.549868,1
18-23-11,114.076019,22.540199,0
18-23-15,114.078018,22.546917,1
18-23-22,114.096870,22.561733,0
18-23-29,114.082100,22.551600,1
18-23-33,114.106087,22.553333,0
18-23-36,114.104149,22.555183,1
18-23-42,114.140579,22.565083,0
18-23-46,114.140579,22.565083,1
18-23-53,114.118713,22.540417,0
19-0-38,114.078384,22.534349,1
19-0-53,114.122116,22.566982,0
19-0-54,114.121147,22.566732,1
19-1-10,113.981270,22.539482,0
19-1-43,114.062500,22.525967,1
19-2-6,114.266014,22.587618,0
19-2-46,114.062431,22.526167,1
19-2-52,114.037567,22.523617,0
19-3-1,114.062515,22.526051,1
19-3-10,114.112366,22.536217,0
19-3-24,114.062614,22.525999,1
19-3-35,114.055351,22.531401,0
19-3-43,114.062752,22.525949,1
19-3-46,114.056969,22.526817,0
19-3-46,114.056969,22.526817,1
19-3-46,114.056969,22.526817,0
19-5-28,114.077133,22.536034,1
19-5-32,114.087898,22.543501,0
19-5-39,114.076935,22.537184,1
19-5-45,114.092903,22.541567,0
19-5-52,114.077698,22.536266,1
19-5-54,114.086601,22.543150,0
19-7-3,114.055717,22.627632,1
19-7-26,113.950951,22.583799,0
19-7-46,113.962502,22.549650,1
19-8-10,114.046600,22.541100,0
19-8-17,114.044029,22.532650,1
19-8-26,114.062920,22.535583,0
19-8-28,114.065666,22.537933,1
19-8-47,113.951416,22.539818,0
19-8-55,113.961914,22.541433,1
19-9-4,114.013969,22.537567,0
19-9-24,114.041115,22.527149,1
19-9-34,114.050079,22.537350,0
19-9-41,114.042068,22.527267,1
19-9-52,114.007965,22.538334,0
19-9-56,114.006599,22.537466,1
19-10-3,114.019852,22.538183,0
19-10-18,114.026985,22.539801,1
19-10-27,114.055054,22.535334,0
19-10-32,114.057930,22.533567,1
19-10-59,114.045586,22.642267,0
19-11-58,114.043297,22.601418,1
19-12-11,114.083633,22.540751,0
19-12-14,114.086746,22.540733,1
19-12-22,114.109016,22.537683,0
19-12-27,114.111931,22.531082,1
19-12-44,114.121620,22.609467,0
19-12-50,114.110764,22.587067,1
19-13-9,114.041885,22.511316,0
19-13-13,114.052032,22.511133,1
19-13-28,113.949936,22.541451,0
19-13-47,113.971664,22.539917,1
19-13-51,113.971153,22.552317,0
19-13-57,113.971367,22.540632,1
19-14-12,114.046753,22.530867,0
19-14-15,114.046753,22.530867,1
19-14-28,114.081680,22.544117,0
19-14-30,114.081596,22.544950,1
19-14-46,114.113686,22.540083,0
19-14-51,114.113548,22.534433,1
19-14-56,114.121170,22.543283,0
19-14-57,114.121216,22.543333,1
19-15-4,114.113533,22.535851,0
19-15-6,114.112381,22.536766,1
19-15-13,114.116547,22.549982,0
19-15-15,114.116714,22.550484,1
19-15-18,114.119820,22.560917,0
19-15-26,114.124031,22.554501,1
19-15-32,114.124519,22.546417,0
19-15-33,114.120232,22.546101,1
19-15-42,114.145599,22.544149,0
19-15-51,114.128685,22.548367,1
19-16-2,114.104385,22.546000,0
19-16-2,114.104385,22.546000,1
19-16-42,113.926086,22.485001,0
19-16-46,113.926132,22.486168,1
19-16-58,113.931015,22.521700,0
19-16-59,113.931015,22.521700,1
19-17-16,114.035698,22.541918,0
19-17-20,114.039902,22.547050,1
19-17-28,114.048332,22.524584,0
19-18-37,114.044319,22.598017,1
19-18-56,114.090584,22.566483,0
19-18-57,114.090683,22.566250,1
19-19-26,113.952248,22.574833,0
19-19-33,113.961815,22.560034,1
19-19-39,113.979164,22.560966,0
19-19-42,113.980064,22.550617,1
19-19-46,113.971619,22.539949,0
19-19-49,113.970917,22.539583,1
19-20-0,113.909752,22.543400,0
19-20-4,113.915268,22.541599,1
19-20-12,113.925735,22.528799,0
19-20-19,113.938271,22.542482,1
19-20-22,113.927696,22.528418,0
19-20-26,113.928650,22.528366,1
19-20-30,113.938736,22.542566,0
19-20-32,113.938736,22.542566,1
19-21-8,113.823669,22.724751,0
19-21-15,113.829567,22.713533,1
19-22-1,114.136047,22.580334,0
19-22-17,114.102898,22.561701,1
19-22-21,114.104500,22.561716,0
19-22-30,114.100929,22.546551,1
19-22-36,114.113785,22.538567,0
19-22-37,114.113785,22.538567,1
19-22-54,114.055534,22.571033,0
19-23-10,114.020248,22.540466,1
19-23-16,113.975800,22.536983,0
19-23-25,113.981567,22.536966,1
19-23-46,113.914520,22.525867,0
20-1-1,114.062485,22.526016,1
20-1-17,114.044167,22.550966,0
20-1-42,114.062584,22.526016,1
20-1-51,114.121185,22.543133,0
20-2-7,114.062653,22.525932,1
20-2-16,114.059631,22.562468,0
20-2-28,114.062836,22.525949,1
20-2-42,114.126450,22.549700,0
20-3-13,114.062614,22.526016,1
20-3-28,114.116730,22.551968,0
20-4-34,114.088684,22.541233,1
20-4-34,114.089470,22.539516,0
20-5-4,114.077286,22.536100,1
20-5-10,114.086617,22.539801,0
