time,jd,wd,status
18-0-29,114.121819,22.573799,0
18-0-47,114.119347,22.539734,1
18-0-53,114.118050,22.550034,0
18-0-54,114.118134,22.551033,1
18-0-59,114.112129,22.584217,0
18-1-39,114.118881,22.539633,1
18-1-57,114.120132,22.540934,0
18-2-15,114.118820,22.540350,1
18-2-30,114.071602,22.545900,0
18-2-53,114.119652,22.538733,1
18-2-57,114.121552,22.543383,0
18-3-24,114.118980,22.539783,1
18-3-30,114.126732,22.557850,0
18-4-38,114.119652,22.540318,1
18-4-44,114.081581,22.546917,0
18-5-12,114.118980,22.539499,1
18-5-25,114.026749,22.525049,0
18-5-44,114.118515,22.540001,1
18-5-51,114.068451,22.523649,0
18-6-1,114.119682,22.539400,1
18-6-16,114.023949,22.526051,0
18-6-22,114.034851,22.524700,1
18-6-29,114.068565,22.523617,0
18-6-45,114.104431,22.553499,1
18-6-54,114.157616,22.563116,0
18-6-57,114.150681,22.556383,1
18-7-15,114.161835,22.628384,0
18-8-29,114.136200,22.576218,1
18-8-42,114.115616,22.557301,0
18-8-43,114.115570,22.557266,1
18-8-51,114.099464,22.556833,0
18-8-53,114.104050,22.556368,1
18-8-57,114.100784,22.544468,0
18-8-58,114.099251,22.544250,1
18-9-3,114.096916,22.554632,0
18-9-6,114.099350,22.551216,1
18-9-11,114.103851,22.543550,0
18-9-15,114.108253,22.541468,1
18-9-21,114.092850,22.538267,0
18-11-2,113.816048,22.647034,1
18-11-10,113.880585,22.609917,0
18-11-55,114.067451,22.524250,1
18-12-7,114.113670,22.539700,0
18-12-18,114.114235,22.536617,1
18-12-24,114.122437,22.544933,0
18-12-25,114.124283,22.545017,1
18-12-31,114.129280,22.555332,0
18-12-38,114.134781,22.565434,1
18-12-42,114.131737,22.545349,0
18-12-50,114.112381,22.536766,1
18-13-3,114.100586,22.553883,0
18-13-11,114.104553,22.545567,1
18-13-14,114.107430,22.551067,0
18-13-31,114.141151,22.581100,1
18-13-36,114.160347,22.601917,0
18-14-38,114.158684,22.611082,1
18-15-25,114.032829,22.615232,0
18-15-30,114.040215,22.611717,1
18-15-51,114.004936,22.536751,0
18-15-52,114.005066,22.536583,1
18-16-6,114.044121,22.542217,0
18-16-21,114.086334,22.544832,1
18-16-27,114.088081,22.545183,0
18-16-29,114.091270,22.544983,1
18-16-36,114.112579,22.545433,0
18-16-38,114.112801,22.542883,1
18-17-2,113.994720,22.528450,0
18-17-10,113.983452,22.536083,1
18-17-17,114.003014,22.536867,0
18-17-22,114.020653,22.538851,1
18-17-29,114.040817,22.527082,0
18-17-32,114.044930,22.527067,1
18-17-57,114.059364,22.569151,0
18-18-4,114.067581,22.566650,1
18-18-25,114.081451,22.544100,0
18-18-29,114.081451,22.543400,1
18-18-44,114.082169,22.542517,0
18-19-0,114.105850,22.543150,1
18-19-16,114.126846,22.549868,0
18-19-20,114.130150,22.552467,1
18-21-8,114.039284,22.529633,0
18-21-25,114.084084,22.542950,1
18-21-42,114.105103,22.609449,0
18-21-43,114.105186,22.609449,1
18-21-45,114.111237,22.607651,0
18-21-58,114.125732,22.549900,1
18-22-7,114.118370,22.543016,0
18-22-9,114.121399,22.543699,1
18-22-12,114.132217,22.544718,0
18-22-21,114.116898,22.546133,1
18-22-42,114.153687,22.616833,0
18-22-55,114.137337,22.568350,1
18-23-0,114.133667,22.549351,0
18-23-8,114.117020,22.548468,1
18-23-13,114.130333,22.550751,0
18-23-16,114.134201,22.550333,1
18-23-21,114.121216,22.539801,0
18-23-24,114.118851,22.539984,1
18-23-35,114.134384,22.573116,0
18-23-48,114.130814,22.553984,1
19-0-1,114.126686,22.544067,0
19-0-9,114.129402,22.545584,1
19-0-14,114.113686,22.543934,0
19-0-55,114.118652,22.539984,1
19-1-9,114.114014,22.558950,0
19-1-27,114.118736,22.540033,1
19-1-34,114.122520,22.550150,0
19-2-5,114.118484,22.540033,1
19-2-14,114.068581,22.523718,0
19-2-43,114.119270,22.540350,1
19-2-54,114.040199,22.551750,0
19-3-18,114.118416,22.539833,1
19-3-34,114.074814,22.537317,0
19-3-42,114.119637,22.539467,1
19-3-52,114.038414,22.524267,0
19-4-23,114.119499,22.539749,1
19-4-31,114.062668,22.527849,0
19-4-44,114.119431,22.539600,1
19-4-52,114.068665,22.523582,0
19-5-18,114.118668,22.539383,1
19-5-59,114.079399,22.535833,0
19-6-6,114.118896,22.540083,1
19-6-8,114.116020,22.543318,0
19-6-11,114.119835,22.541533,1
19-6-46,113.814636,22.649782,0
19-8-44,114.137299,22.575983,1
19-8-54,114.123550,22.577168,0
19-8-57,114.122849,22.573750,1
19-9-14,114.091637,22.553766,0
19-9-22,114.092903,22.554417,1
19-9-43,114.035736,22.559151,0
19-9-45,114.033752,22.560749,1
19-9-53,114.017097,22.559732,0
19-9-56,114.036163,22.562767,1
19-10-12,114.103897,22.558849,0
19-10-13,114.104080,22.554382,1
19-10-22,114.117134,22.542950,0
19-10-23,114.118103,22.543333,1
19-10-32,114.084251,22.537701,0
19-13-2,113.816185,22.648199,1
19-13-13,113.921669,22.568832,0
19-13-19,113.920700,22.544283,1
19-13-30,113.945236,22.553900,0
19-13-32,113.941650,22.550966,1
19-13-39,113.941963,22.551167,0
19-13-41,113.945000,22.545717,1
19-13-58,113.905197,22.518101,0
19-14-3,113.914665,22.535500,1
19-14-11,113.899948,22.561934,0
19-14-25,113.909447,22.546333,1
19-14-36,113.917198,22.521351,0
19-14-54,113.926216,22.517933,1
19-15-5,113.942986,22.530701,0
19-15-10,113.947800,22.541933,1
19-15-15,113.941620,22.536949,0
19-15-30,113.970215,22.539267,1
19-15-32,113.982765,22.536066,0
19-15-42,114.009880,22.534233,1
19-16-1,114.043152,22.567667,0
19-16-7,114.059334,22.569099,1
19-16-28,114.123352,22.561899,0
19-16-28,114.123451,22.561968,1
19-16-35,114.119667,22.579350,0
19-16-37,114.122749,22.577900,1
19-16-56,114.114235,22.534550,0
19-16-58,114.114197,22.534533,1
19-17-4,114.112846,22.542383,0
19-17-5,114.112869,22.542250,1
19-17-12,114.124214,22.546568,0
19-17-19,114.117134,22.544268,1
19-17-25,114.115799,22.558849,0
19-17-30,114.120567,22.560417,1
19-17-42,114.129532,22.551083,0
19-17-43,114.128319,22.550350,1
19-17-56,114.111580,22.531467,0
19-17-58,114.111885,22.531334,1
19-18-22,114.060883,22.526083,0
19-18-27,114.057983,22.536800,1
19-18-37,114.091248,22.541782,0
19-18-41,114.092285,22.541567,1
19-19-2,114.101685,22.562683,0
19-20-12,114.138718,22.575399,1
19-20-22,114.123749,22.567232,0
19-20-26,114.124680,22.562567,1
19-20-27,114.124702,22.560833,0
19-20-35,114.117081,22.548250,1
19-20-44,114.117950,22.571083,0
19-20-48,114.135719,22.575884,1
19-21-6,114.109283,22.612551,0
19-21-10,114.112579,22.611567,1
19-21-21,114.118652,22.563017,0
19-21-25,114.125450,22.559000,1
19-21-30,114.119415,22.565983,0
19-21-43,114.135620,22.559450,1
19-22-17,114.115700,22.556932,0
19-22-19,114.115067,22.558332,1
19-22-25,114.110001,22.544800,0
19-22-39,114.116997,22.545982,1
19-22-43,114.124847,22.549168,0
19-22-44,114.123230,22.548599,1
19-22-46,114.116684,22.550682,0
19-23-0,114.125549,22.552868,1
19-23-17,114.060387,22.547649,0
19-23-27,114.099518,22.542900,1
19-23-35,114.068481,22.523733,0
19-23-46,114.119484,22.540716,1
19-23-51,114.127281,22.555267,0
21-0-43,114.118965,22.540182,1
21-0-50,114.130653,22.549566,0
21-0-51,114.130814,22.550484,1
21-1-24,114.115532,22.539568,0
21-1-25,114.116333,22.540068,1
21-1-29,114.122566,22.544600,0
21-2-7,114.119186,22.539783,1
21-2-9,114.114082,22.544950,0
21-2-12,114.118050,22.539734,1
21-2-21,114.051735,22.538683,0
21-2-36,114.119530,22.539650,1
21-2-43,114.101021,22.547684,0
21-3-1,114.119133,22.539967,1
21-3-3,114.113815,22.537300,0
21-3-16,114.119415,22.539766,1
21-3-23,114.081680,22.544483,0
21-3-33,114.119148,22.540051,1
21-3-34,114.119148,22.540051,0
21-3-36,114.118919,22.540016,1
21-3-44,114.122017,22.578899,0
21-4-6,114.118652,22.539433,1
21-4-10,114.118980,22.544033,0
21-4-40,114.119331,22.539749,1
21-4-42,114.121384,22.543768,0
21-5-9,114.118851,22.539150,1
21-5-21,114.159035,22.610750,0
21-5-37,114.119400,22.539333,1
21-5-42,114.112015,22.531200,0
21-5-50,114.120033,22.539450,1
21-6-11,114.059631,22.530684,0
21-6-33,114.109596,22.541567,1
21-6-35,114.112267,22.531450,0
21-6-47,114.118118,22.540133,1
21-6-54,114.068520,22.523518,0
21-7-10,114.102432,22.555901,1
21-7-38,113.945847,22.558817,0
21-8-49,114.136803,22.576067,1
21-9-0,114.108833,22.541700,0
21-9-7,114.118401,22.542900,1
21-9-18,114.068565,22.523867,0
21-9-22,114.078453,22.533533,1
21-9-28,114.105904,22.539482,0
21-9-40,114.118782,22.540899,1
21-9-50,114.078949,22.540617,0
21-9-56,114.078751,22.540518,1
21-10-20,114.063919,22.533150,0
21-10-26,114.065666,22.538033,1
21-10-32,114.079620,22.543182,0
21-10-38,114.091469,22.540867,1
21-10-44,114.089600,22.543484,0
21-10-50,114.091133,22.550983,1
21-10-56,114.067986,22.551083,0
21-11-16,114.088867,22.543200,1
21-11-24,114.114182,22.544800,0
21-11-28,114.119850,22.541866,1
21-11-33,114.114319,22.535801,0
21-11-37,114.115067,22.538816,1
21-11-49,114.164116,22.567167,0
21-12-0,114.137032,22.561632,1
21-12-5,114.136703,22.569401,0
21-12-8,114.127518,22.571100,1
21-12-14,114.128586,22.561216,0
21-12-15,114.126633,22.559433,1
21-12-20,114.109520,22.558832,0
21-12-23,114.104401,22.561716,1
21-12-28,114.124451,22.567266,0
21-12-33,114.124947,22.558933,1
21-12-37,114.128685,22.548918,0
21-12-40,114.126236,22.553316,1
21-12-55,114.114616,22.534918,0
21-12-58,114.114616,22.534918,1
21-13-11,114.059135,22.545717,0
21-14-5,114.121498,22.579250,1
21-14-14,114.120552,22.556700,0
21-14-36,114.116318,22.550182,1
21-14-46,114.110130,22.542583,0
21-14-55,114.114716,22.538584,1
21-15-9,114.113266,22.543150,0
21-15-10,114.111717,22.542168,1
21-15-21,114.107719,22.570200,0
21-15-25,114.107697,22.568951,1
21-15-43,114.102402,22.542784,0
21-15-45,114.102730,22.540533,1
21-15-47,114.104950,22.542183,0
21-15-48,114.105316,22.541468,1
21-15-55,114.114067,22.534582,0
21-15-58,114.116486,22.535767,1
21-16-3,114.137650,22.569967,0
21-17-8,114.055748,22.616167,1
21-17-25,114.071785,22.530533,0
21-17-26,114.069565,22.530367,1
21-17-33,114.057800,22.523733,0
21-17-36,114.059898,22.523617,1
21-17-39,114.058319,22.535101,0
21-18-5,114.017952,22.555567,1
21-18-16,113.987717,22.540449,0
21-18-25,113.992996,22.532084,1
21-19-2,114.064850,22.531467,0
21-19-4,114.079453,22.535400,1
21-19-10,114.093933,22.541634,0
21-19-11,114.093864,22.541599,1
21-19-23,114.118233,22.539850,0
21-19-28,114.099731,22.544550,1
21-19-58,114.137848,22.576000,0
21-20-12,114.135818,22.578182,1
21-20-22,114.124016,22.567301,0
21-20-23,114.121880,22.566532,1
21-20-31,114.117050,22.547001,0
21-20-38,114.114586,22.538767,1
21-20-43,114.125282,22.545082,0
21-20-44,114.124268,22.545082,1
21-20-47,114.120369,22.541901,0
21-20-52,114.125885,22.542583,1
21-20-57,114.113518,22.538067,0
21-21-28,114.116531,22.548100,1
21-21-41,114.134834,22.565567,0
21-21-44,114.134453,22.565033,1
21-21-49,114.143570,22.555517,0
21-22-5,114.119583,22.542299,1
21-22-16,114.099533,22.554832,0
21-22-22,114.116386,22.549732,1
21-22-30,114.124580,22.562149,0
21-22-38,114.116432,22.548817,1
