time,jd,wd,status
18-0-18,114.107681,22.569450,1
18-0-28,114.113548,22.607800,0
18-0-31,114.112068,22.602850,1
18-0-41,114.135048,22.572901,0
18-1-2,114.111618,22.540466,1
18-1-18,114.046814,22.529516,0
18-1-22,114.051468,22.532084,1
18-1-33,113.977631,22.539749,0
18-1-42,114.017548,22.555317,1
18-1-48,114.037498,22.557234,0
18-6-56,114.126152,22.610983,1
18-7-29,114.050850,22.550417,0
18-7-30,114.050964,22.549767,1
18-8-31,114.046417,22.595533,0
18-8-55,114.051048,22.549534,1
18-9-8,114.030785,22.567383,0
18-9-10,114.030586,22.567467,1
18-9-35,114.032669,22.624701,0
18-9-42,114.032936,22.613951,1
18-10-6,113.969933,22.542267,0
18-10-10,113.971550,22.540100,1
18-10-31,113.903580,22.530500,0
18-10-31,113.903580,22.530533,1
18-10-47,113.969452,22.539499,0
18-11-30,114.022301,22.542517,1
18-11-36,114.024597,22.560316,0
18-11-39,114.037552,22.562767,1
18-11-52,114.041969,22.613083,0
18-13-46,114.124313,22.558468,1
18-13-47,114.125336,22.558916,0
18-13-49,114.125999,22.553118,1
18-14-0,114.134636,22.579283,0
18-14-3,114.122719,22.579117,1
18-14-18,114.104179,22.542883,0
18-14-20,114.103485,22.543867,1
18-14-30,114.127815,22.555500,0
18-14-32,114.129768,22.555201,1
18-14-39,114.120132,22.573717,0
18-15-10,114.114853,22.579884,1
18-15-16,114.118301,22.555983,0
18-15-20,114.119736,22.555367,1
18-15-39,114.078369,22.572617,0
18-15-57,114.124702,22.554001,1
18-16-0,114.118797,22.562717,0
18-16-15,114.112549,22.584867,1
18-16-24,114.111954,22.558617,0
18-17-8,114.095749,22.566334,1
18-17-23,114.081383,22.551350,0
18-17-23,114.081383,22.551350,1
18-17-28,114.079216,22.543283,0
18-17-48,114.049965,22.534433,1
18-17-55,114.037430,22.530899,0
18-17-59,114.028000,22.532850,1
18-18-33,114.030685,22.563816,0
18-18-35,114.032516,22.562651,1
18-18-47,113.987648,22.540117,0
18-18-51,113.980736,22.536751,1
