time,jd,wd,status
18-0,114.084084,22.639816,1
18-0,114.084084,22.639816,0
18-0,114.055717,22.627649,1
18-0,114.018867,22.679667,0
18-1,113.920403,22.663383,1
18-1,113.921432,22.676901,0
18-2,114.040604,22.645483,1
18-2,114.056770,22.633400,0
18-2,114.058403,22.637783,1
18-2,114.074898,22.629883,0
18-2,114.074898,22.629883,1
18-2,114.074898,22.629883,0
18-6,114.105583,22.622299,1
18-6,114.104332,22.597733,0
18-6,114.110199,22.602167,1
18-6,114.112686,22.609266,0
18-6,114.111435,22.607866,1
18-6,114.139999,22.625299,0
18-6,114.128830,22.612932,1
18-6,114.128914,22.600218,0
18-6,114.128670,22.599966,1
18-6,114.110847,22.587700,0
18-7,114.110519,22.594749,1
18-7,114.115768,22.601816,0
18-7,114.115768,22.601816,1
18-7,114.126419,22.597584,0
18-7,114.118683,22.620350,1
18-7,114.049614,22.631083,0
18-7,114.043297,22.633633,1
18-7,114.041336,22.651199,0
18-7,114.042236,22.644850,1
18-8,114.037483,22.667683,0
18-9,114.035515,22.695650,1
18-9,114.140198,22.674900,0
18-11,114.139786,22.603233,1
18-11,114.115784,22.601816,0
18-12,114.114868,22.621450,1
18-12,114.103699,22.631067,0
18-12,114.102348,22.630051,1
18-12,114.129997,22.613268,0
18-13,114.098366,22.630417,1
18-13,114.084366,22.643049,0
18-14,114.021713,22.652884,1
18-14,114.034569,22.647850,0
18-14,114.046135,22.646584,1
18-14,114.046181,22.650700,0
18-16,114.085335,22.645901,1
18-17,114.122551,22.676483,0
18-17,114.125282,22.638233,1
18-17,114.128082,22.633183,0
18-17,114.122551,22.616632,1
18-17,114.052399,22.632200,0
18-18,114.026299,22.669649,1
18-19,114.055847,22.621668,0
18-19,114.055748,22.622133,1
18-20,114.035782,22.714899,0
18-21,114.007149,22.660917,1
18-21,114.014549,22.644583,0
18-21,114.020470,22.653250,1
18-21,114.033150,22.641899,0
18-23,114.083679,22.641184,1
18-23,114.070267,22.652550,0
19-3,114.107231,22.600550,1
19-3,114.102165,22.610884,0
19-6,114.058517,22.637833,1
19-6,114.066849,22.660749,0
19-9,114.026497,22.672882,1
19-9,114.033333,22.638367,0
19-9,114.032898,22.641600,1
19-9,114.029236,22.622284,0
19-9,114.032021,22.638800,1
19-9,114.020081,22.641899,0
19-9,114.025330,22.640432,1
19-9,114.021370,22.638683,0
19-9,114.021370,22.638683,1
19-10,114.042297,22.659300,0
19-10,114.047920,22.670317,1
19-10,114.019485,22.667683,0
19-10,114.026367,22.672882,1
19-11,114.039917,22.651617,0
19-11,114.041382,22.651133,1
19-11,114.021896,22.667801,0
19-11,114.023018,22.666782,1
19-11,114.043564,22.669701,0
19-11,114.043732,22.669617,1
19-11,114.058167,22.662968,0
19-12,114.023415,22.657066,1
19-12,114.033813,22.643333,0
19-13,114.058380,22.637768,1
19-13,114.051735,22.633333,0
19-13,114.054070,22.633400,1
19-13,114.044617,22.598583,0
19-13,114.045349,22.598566,1
19-14,114.015335,22.652718,0
19-14,114.015335,22.652718,1
19-14,114.043419,22.601000,0
19-14,114.045120,22.598450,1
19-15,114.012764,22.652134,0
19-15,114.038551,22.642267,1
19-15,114.030647,22.659050,0
19-16,114.032631,22.648300,1
19-16,114.041481,22.645367,0
19-16,114.067299,22.630350,1
19-16,114.068550,22.630367,0
19-17,114.106766,22.623716,1
19-17,114.106766,22.623716,0
19-18,114.038803,22.642900,1
19-18,114.015053,22.665867,0
19-19,114.029648,22.665667,1
19-19,114.016335,22.660467,0
19-20,114.034599,22.655567,1
19-20,114.019203,22.667467,0
19-20,114.035385,22.654917,1
19-20,114.035599,22.654734,0
19-20,114.055550,22.624817,1
19-20,114.047180,22.601101,0
19-21,114.055702,22.614317,1
19-21,114.026299,22.628733,0
19-21,114.057800,22.637432,1
19-22,114.191635,22.644983,0
19-23,114.022270,22.641983,1
19-23,114.013351,22.663282,0
19-23,114.012482,22.662634,1
19-23,114.025436,22.660101,0
19-23,114.020020,22.661167,1
19-23,114.038620,22.607082,0
20-1,114.111931,22.603399,1
20-1,114.106819,22.613234,0
20-2,114.109367,22.601999,1
20-2,114.149879,22.607300,0
20-3,114.113800,22.617332,1
20-3,114.118179,22.632500,0
20-3,114.124886,22.640984,1
20-3,114.112503,22.609484,0
20-7,114.125580,22.609734,1
20-8,114.130363,22.603916,0
20-8,114.082733,22.641216,1
20-8,114.086082,22.649349,0
20-8,114.077347,22.645300,1
20-8,114.072281,22.654633,0
20-8,114.075371,22.645500,1
20-9,114.055786,22.615299,0
20-9,114.077568,22.628933,1
20-10,114.111252,22.607983,0
20-10,114.111252,22.607983,1
20-10,114.107513,22.592667,0
20-10,114.111481,22.599466,1
20-10,114.134399,22.608133,0
20-10,114.124817,22.609682,1
20-10,114.127785,22.605049,0
20-10,114.117332,22.600550,1
20-11,114.122452,22.613199,0
20-11,114.118965,22.610468,1
20-11,114.128853,22.603382,0
20-12,114.103882,22.625401,1
20-12,114.086853,22.648283,0
20-12,114.058449,22.637934,1
20-12,114.045898,22.640133,0
20-13,114.069153,22.630417,1
20-13,114.057899,22.637568,0
20-13,114.057899,22.637568,1
20-13,114.020515,22.653267,0
20-15,114.104050,22.622183,1
20-15,114.151382,22.612066,0
20-15,114.151199,22.611366,1
20-15,114.139450,22.613234,0
20-15,114.139450,22.613234,1
20-16,114.121620,22.609568,0
20-16,114.122086,22.612766,1
20-16,114.106049,22.632784,0
20-16,114.105301,22.630899,1
20-16,114.111580,22.614317,0
20-16,114.106483,22.615482,1
20-16,114.111084,22.625633,0
20-18,114.026421,22.642332,1
20-18,114.044586,22.598734,0
20-19,114.031487,22.658417,1
20-19,114.029350,22.627268,0
20-21,114.024780,22.664949,1
20-21,114.040398,22.639233,0
20-23,114.125282,22.638033,1
20-23,114.121017,22.626850,0
20-23,114.119751,22.591850,1
20-23,114.112297,22.601566,0
20-23,114.117920,22.614367,1
20-23,114.093384,22.641417,0
20-23,114.111565,22.600401,1
21-0,114.119453,22.604767,0
21-0,114.159218,22.610451,1
21-0,114.149452,22.615982,0
21-1,114.106270,22.615534,1
21-1,114.105667,22.617701,0
21-1,114.111481,22.614367,1
21-1,114.157120,22.614733,0
21-2,114.112801,22.611116,1
21-2,114.109184,22.602083,0
21-3,114.112602,22.608583,1
21-3,114.102684,22.620501,0
21-6,114.112617,22.609882,1
21-6,114.115715,22.602682,0
21-7,114.104164,22.625099,1
21-7,114.057968,22.621668,0
21-7,114.055984,22.621532,1
21-8,114.024864,22.691000,0
21-8,114.033585,22.682934,1
21-8,114.007530,22.683550,0
21-8,114.009102,22.674883,1
21-9,114.028450,22.658550,0
21-9,114.058434,22.637800,1
21-9,114.075798,22.645100,0
21-10,114.106483,22.615482,1
21-10,113.999580,22.653999,0
21-10,114.016701,22.638399,1
21-10,114.025299,22.640516,0
21-10,114.034668,22.642599,1
21-10,114.044067,22.635900,0
21-11,114.055748,22.661367,1
21-12,114.062683,22.614834,0
21-12,114.035751,22.693184,1
21-13,114.027016,22.673283,0
21-13,114.040283,22.640650,1
21-14,114.106819,22.631283,0
21-14,114.135902,22.620234,1
21-14,114.120064,22.598400,0
21-15,114.118301,22.605450,1
21-15,114.103729,22.629267,0
21-15,114.066399,22.643017,1
21-15,114.069153,22.630501,0
21-15,114.069153,22.630501,1
21-16,114.036003,22.633200,0
21-16,114.043083,22.632700,1
21-16,114.080902,22.642450,0
21-16,114.076469,22.645184,1
21-16,114.057549,22.626266,0
21-18,114.079803,22.643133,1
21-18,114.044647,22.598667,0
21-19,114.054848,22.625233,1
21-19,114.036583,22.617184,0
21-19,114.031998,22.638733,1
21-19,114.032082,22.630533,0
21-19,114.032082,22.630533,1
21-19,114.029251,22.618700,0
21-20,114.038284,22.641800,1
21-20,114.017181,22.657049,0
21-21,114.104553,22.617483,1
21-21,114.126099,22.611032,0
21-21,114.121750,22.612682,1
21-21,114.101730,22.632732,0
21-22,114.101952,22.597717,1
21-22,114.102051,22.617149,0
21-22,114.111282,22.608084,1
21-23,114.150269,22.608351,0
21-23,114.149368,22.608583,1
21-23,114.122086,22.604883,0
22-0,114.072914,22.654150,1
22-0,114.057915,22.634684,0
22-0,114.057915,22.634684,1
22-0,114.055664,22.621599,0
22-0,114.055763,22.623432,1
22-0,114.055916,22.661501,0
22-2,114.109917,22.614918,1
22-2,114.122551,22.613501,0
22-3,114.101501,22.608250,1
22-3,114.113220,22.603149,0
22-3,114.112717,22.611183,1
22-3,114.120384,22.610950,0
22-7,114.063049,22.639000,1
22-7,114.059181,22.635700,0
22-7,114.049133,22.670099,1
22-7,114.039581,22.674650,0
22-8,114.063316,22.656000,1
22-8,114.056519,22.654034,0
22-9,114.051102,22.637484,1
22-9,114.058121,22.637600,0
22-9,114.058121,22.637600,1
22-10,114.025131,22.638050,0
22-10,114.025383,22.638517,1
22-10,114.015381,22.659018,0
22-10,114.012634,22.662149,1
22-10,114.027733,22.667883,0
22-10,114.033813,22.656282,1
22-10,114.019150,22.667418,0
22-11,114.025780,22.672382,1
22-11,114.055946,22.615417,0
22-11,114.055870,22.621967,1
22-11,114.064003,22.639633,0
22-11,114.064003,22.639633,1
22-12,114.065033,22.633232,0
22-13,114.045799,22.640017,1
22-13,114.013847,22.665400,0
22-13,114.014366,22.665583,1
22-13,114.012802,22.685699,0
22-14,114.024117,22.646334,1
22-15,114.035233,22.610968,0
22-16,114.057785,22.663334,1
22-16,114.077316,22.648382,0
22-17,114.120354,22.611500,1
22-17,114.106529,22.623367,0
22-18,114.024849,22.646049,1
22-18,114.032234,22.632633,0
22-18,114.032234,22.632317,1
22-19,114.043404,22.601032,0
22-20,114.035751,22.642418,1
22-20,114.014534,22.652184,0
22-20,114.016670,22.653633,1
22-20,114.022034,22.664249,0
22-21,114.016769,22.658133,1
22-21,114.030670,22.673901,0
22-23,114.125397,22.611250,1
22-23,114.105766,22.627934,0
22-23,114.101463,22.627184,1
22-23,114.101967,22.627684,0
22-23,114.109467,22.602051,1
22-23,114.113533,22.612217,0
22-23,114.112747,22.611017,1
23-0,114.138130,22.609100,0
23-1,114.111565,22.602118,1
23-1,114.124664,22.612984,0
23-4,114.107582,22.601450,1
23-4,114.106400,22.609949,0
23-7,114.065399,22.642033,1
23-7,114.062553,22.630033,0
23-7,114.055069,22.629816,1
23-7,113.988380,22.670349,0
23-8,114.031036,22.658649,1
23-8,114.055466,22.627199,0
23-8,114.055733,22.627733,1
23-9,114.116417,22.601168,0
23-9,114.139198,22.604717,1
23-9,114.112152,22.609533,0
23-9,114.111870,22.607750,1
23-10,114.106918,22.610382,0
23-10,114.117867,22.610018,1
23-10,114.143684,22.622267,0
23-10,114.142715,22.622683,1
23-10,114.121147,22.698450,0
23-10,114.125618,22.696367,1
23-11,114.126167,22.611217,0
23-11,114.119881,22.611317,1
23-11,114.119598,22.596800,0
23-11,114.111900,22.597401,1
23-11,114.134468,22.617184,0
23-11,114.135384,22.615683,1
23-12,114.145485,22.614866,0
23-12,114.135551,22.612650,1
23-12,114.107063,22.625517,0
23-12,114.098396,22.630367,1
23-13,113.986519,22.669033,0
23-15,114.119682,22.611650,1
23-15,114.149567,22.622133,0
23-15,114.145752,22.614218,1
23-15,114.145317,22.610132,0
23-15,114.134415,22.617268,1
23-16,114.116081,22.596500,0
23-16,114.116417,22.601282,1
23-16,114.112549,22.607416,0
23-16,114.112198,22.607817,1
23-16,114.133965,22.617983,0
23-16,114.131714,22.615250,1
23-16,114.122803,22.615650,0
23-16,114.120285,22.611282,1
23-16,114.137299,22.626101,0
23-17,114.133133,22.617050,1
23-17,114.076569,22.631968,0
23-17,114.074997,22.629351,1
23-17,114.098053,22.630367,0
23-17,114.071503,22.644783,1
23-18,114.044685,22.598650,0
23-18,114.045120,22.598482,1
23-18,114.044403,22.687851,0
23-18,114.037849,22.674784,1
23-18,114.029770,22.665649,0
23-20,114.031830,22.637833,1
23-20,114.027679,22.646618,0
23-21,114.019981,22.656116,1
23-21,114.058548,22.637899,0
23-21,114.158318,22.611532,1
23-22,114.103333,22.618584,0
23-22,114.112663,22.602016,1
23-22,114.135849,22.620283,0
23-22,114.112450,22.603666,1
23-22,114.138031,22.609167,0
23-23,114.111252,22.608299,1
23-23,114.137650,22.602217,0
23-23,114.138031,22.609301,1
23-23,114.110764,22.611650,0
23-23,114.135551,22.615017,1
24-0,114.112419,22.603582,0
24-0,114.111267,22.608217,1
24-0,114.110069,22.609833,0
24-0,114.105736,22.617434,1
24-0,114.141701,22.613617,0
24-0,114.111969,22.606350,1
24-0,114.108566,22.619350,0
24-0,114.102066,22.617117,1
24-0,114.112602,22.608433,0
24-0,114.112602,22.608433,1
24-1,114.106865,22.598333,0
24-1,114.112053,22.602949,1
24-1,114.056320,22.663017,0
24-2,114.042198,22.644951,1
24-2,114.074966,22.652033,0
24-2,114.074715,22.652082,1
24-2,114.074715,22.652082,0
24-3,114.112968,22.604700,1
24-3,114.117935,22.614401,0
24-3,114.118652,22.612499,1
24-3,114.112465,22.611549,0
24-3,114.112663,22.611267,1
24-3,114.067001,22.624149,0
24-6,114.098251,22.630501,1
24-6,114.044632,22.598618,0
24-9,114.058716,22.638100,1
24-9,114.057999,22.637667,0
24-10,114.039001,22.657084,1
24-10,114.033249,22.642384,0
24-10,114.033249,22.642384,1
24-10,114.022552,22.641417,0
24-10,114.026047,22.640516,1
24-10,114.038986,22.643351,0
24-11,114.045967,22.642250,1
24-11,114.023048,22.658199,0
24-13,114.033882,22.656218,1
24-13,114.045883,22.650316,0
24-13,114.045403,22.649433,1
24-13,114.040871,22.640383,0
24-13,114.041130,22.640266,1
24-13,114.012886,22.653366,0
24-13,114.046204,22.638332,1
24-14,114.056435,22.662968,0
24-15,114.045868,22.640766,1
24-15,114.107101,22.612516,0
24-15,114.110970,22.608583,1
24-15,114.124733,22.609150,0
24-17,114.072670,22.654318,1
