time,jd,wd,status
18-0,114.211716,22.556732,1
18-0,113.917953,22.506250,0
18-6,114.048203,22.519867,1
18-6,114.062134,22.519501,0
18-7,114.034119,22.518267,1
18-7,114.071198,22.526217,0
18-7,114.085999,22.537184,1
18-7,114.088097,22.549217,0
18-7,114.107201,22.551268,1
18-7,114.111618,22.547701,0
18-7,114.108566,22.546900,1
18-8,113.991768,22.540318,0
18-8,113.992317,22.537149,1
18-8,114.026947,22.536800,0
18-8,114.035965,22.541317,1
18-8,114.102150,22.547882,0
18-8,114.102150,22.547882,1
18-8,114.108116,22.542017,0
18-9,114.109535,22.545183,1
18-9,114.127266,22.549917,0
18-9,114.127266,22.549917,1
18-9,114.114319,22.534401,0
18-9,114.114319,22.534184,1
18-9,114.116051,22.558033,0
18-9,114.115570,22.558384,1
18-9,114.068466,22.523832,0
18-10,114.043365,22.520517,1
18-11,114.021019,22.529449,0
18-11,114.020630,22.531500,1
18-11,114.020714,22.536133,0
18-11,114.021767,22.536217,1
18-11,114.006165,22.537268,0
18-11,114.001152,22.537083,1
18-11,113.946602,22.558968,0
18-11,113.940247,22.559868,1
18-12,113.925850,22.522400,0
18-12,114.059196,22.527834,1
18-12,114.020218,22.532368,0
18-12,114.019920,22.533333,1
18-13,114.105820,22.545782,0
18-13,114.106865,22.546551,1
18-13,114.056786,22.531782,0
18-13,114.056786,22.531782,1
18-13,114.103203,22.544416,0
18-13,114.104668,22.549217,1
18-13,114.111931,22.538651,0
18-14,114.111954,22.535618,1
18-14,114.082230,22.552683,0
18-14,114.081230,22.549334,1
18-14,114.113815,22.534599,0
18-14,114.113297,22.532932,1
18-15,114.110832,22.602150,0
18-15,114.091881,22.567633,1
18-15,114.090034,22.551783,0
18-15,114.070518,22.551083,1
18-16,114.049965,22.512583,0
18-16,114.044617,22.512400,1
18-16,114.022614,22.534184,0
18-16,114.019699,22.534567,1
18-16,114.089981,22.543516,0
18-16,114.089981,22.543516,1
18-16,114.089249,22.543501,0
18-16,114.086815,22.543200,1
18-17,114.033150,22.628733,0
18-18,114.047516,22.518833,1
18-18,114.009468,22.536249,0
18-18,114.009468,22.536249,1
18-19,114.104614,22.539482,0
18-20,114.100571,22.580482,1
18-20,114.128403,22.614599,0
18-20,114.125366,22.610050,1
18-21,114.086418,22.553183,0
18-21,114.088249,22.551800,1
18-21,114.088249,22.551800,0
18-21,114.088249,22.551800,1
18-21,114.135384,22.575333,0
18-21,114.110046,22.541817,1
18-21,114.101265,22.547716,0
18-22,114.099632,22.547882,1
18-22,114.097504,22.558582,0
18-22,114.078430,22.549150,1
18-22,114.031700,22.617350,0
18-23,114.058868,22.545532,1
18-23,114.114418,22.539000,0
18-23,114.113968,22.538900,1
18-23,114.108734,22.607616,0
19-7,114.034386,22.518150,1
19-7,114.043648,22.557383,0
19-7,114.043648,22.557383,1
19-7,114.043648,22.557383,0
19-7,114.060783,22.562433,1
19-7,114.018265,22.539499,0
19-7,114.025803,22.545467,1
19-8,114.046654,22.541700,0
19-8,114.048317,22.537283,1
19-8,114.003098,22.536516,0
19-8,114.002831,22.537416,1
19-9,113.838799,22.634983,0
19-9,113.895554,22.563601,1
19-9,113.910599,22.487633,0
19-9,113.910599,22.487633,1
19-9,113.918098,22.508551,0
19-9,113.916664,22.509600,1
19-10,113.913467,22.520849,0
19-10,113.915985,22.520250,1
19-10,114.046799,22.521133,0
19-11,114.058098,22.526100,1
19-11,114.062599,22.517517,0
19-11,114.063652,22.517483,1
19-12,114.026421,22.539801,0
19-12,114.028030,22.537216,1
19-12,114.020699,22.531799,0
19-12,114.040131,22.519318,1
19-12,114.060303,22.523483,0
19-12,114.068436,22.523951,1
19-12,114.096901,22.540899,0
19-13,114.113518,22.534401,1
19-13,114.023865,22.543667,0
19-13,114.036301,22.548532,1
19-13,114.040367,22.568916,0
19-13,114.036980,22.568567,1
19-15,114.061852,22.722866,0
19-14,114.038185,22.708767,1
19-14,114.059418,22.661783,0
19-15,114.055435,22.627184,1
19-15,114.084129,22.545200,0
19-15,114.082367,22.543318,1
19-15,114.078682,22.543283,0
19-15,114.078033,22.543266,1
19-16,114.050064,22.626368,0
19-16,114.055649,22.618834,1
19-16,114.080414,22.557667,0
19-16,114.077934,22.554199,1
19-16,114.064117,22.554583,0
19-16,114.066254,22.554649,1
19-16,114.062149,22.535549,0
19-16,114.062149,22.535549,1
19-17,114.105202,22.551201,0
19-17,114.105064,22.549500,1
19-18,113.815918,22.647432,0
19-19,113.814201,22.650818,1
19-19,114.040764,22.617733,0
19-19,114.040764,22.617733,1
19-20,114.059250,22.569117,0
19-20,114.043800,22.576218,1
19-20,114.029114,22.569668,0
19-20,114.042786,22.555933,1
19-20,114.024750,22.545549,0
19-20,114.024551,22.545532,1
19-20,114.020630,22.559999,0
19-20,114.031715,22.547417,1
19-20,114.044830,22.525682,0
19-20,114.044830,22.525682,1
19-21,114.038582,22.527367,0
19-21,114.040367,22.530684,1
19-21,114.037415,22.557249,0
19-21,114.037415,22.557249,1
19-21,114.115669,22.557051,0
19-21,114.112465,22.548817,1
19-21,114.104965,22.545683,0
19-21,114.104965,22.545683,1
19-22,114.020432,22.542566,0
19-22,114.026337,22.539633,1
19-22,114.090034,22.561100,0
19-22,114.076935,22.549150,1
19-22,114.058052,22.527683,0
19-22,114.058769,22.529650,1
19-22,114.064384,22.554583,0
19-23,114.068214,22.523800,1
19-23,114.057014,22.527718,0
19-23,114.057014,22.527718,1
19-23,114.068451,22.523968,0
19-23,114.067932,22.523916,1
19-23,114.042183,22.553766,0
21-0,114.077766,22.533318,1
21-0,114.077766,22.533318,0
21-0,114.077431,22.532749,1
21-0,114.087570,22.563250,0
21-0,114.088997,22.558634,1
21-0,114.099464,22.556150,0
21-0,114.088165,22.549267,1
21-1,114.082085,22.534184,0
21-1,114.091682,22.543234,1
21-2,114.115814,22.680166,0
21-6,114.034248,22.518183,1
21-7,114.011330,22.548950,0
21-7,114.012520,22.554100,1
21-7,114.036400,22.562366,0
21-8,114.078835,22.541668,1
21-7,114.082001,22.534767,0
21-7,114.082001,22.534767,1
21-7,114.051582,22.624533,0
21-8,114.055580,22.623501,1
21-9,114.087769,22.551901,0
21-9,114.080635,22.551683,1
21-9,114.036682,22.548834,0
21-10,114.043404,22.520517,1
21-10,114.139297,22.549868,0
21-11,114.133667,22.549299,1
21-11,114.110115,22.550467,0
21-11,114.125732,22.550516,1
21-12,114.115120,22.535049,0
21-11,114.114265,22.534100,1
21-11,114.085419,22.557217,0
21-12,114.082466,22.554033,1
21-12,114.117500,22.536934,0
21-12,114.114449,22.532217,1
21-12,114.104050,22.563717,0
21-13,114.103966,22.563766,1
21-13,114.111069,22.532618,0
21-13,114.112167,22.531282,1
21-13,114.082153,22.542116,0
21-13,114.084930,22.545851,1
21-13,114.030586,22.540300,0
21-13,114.043900,22.532467,1
21-14,114.130386,22.577534,0
21-14,114.135582,22.566433,1
21-14,114.106216,22.541283,0
21-14,114.105667,22.543484,1
21-14,114.115150,22.535450,0
21-14,114.116302,22.536182,1
21-14,114.125870,22.549368,0
21-14,114.123833,22.545116,1
21-16,113.814598,22.649851,0
21-16,113.814598,22.649851,1
21-16,114.058601,22.523867,0
21-16,114.056648,22.519083,1
21-16,114.039146,22.542749,0
21-16,114.039146,22.542749,1
21-17,114.039314,22.527317,0
21-18,114.034050,22.518316,1
21-19,114.060585,22.527050,0
21-18,114.050850,22.511000,1
21-18,114.009415,22.536100,0
21-18,114.009148,22.536100,1
21-19,114.025314,22.530783,0
21-19,114.052330,22.511232,1
