time,jd,wd,status
18-0-1,114.039581,22.606234,1
18-0-22,114.068047,22.529051,0
18-0-49,114.066299,22.531967,1
18-0-55,114.039848,22.547300,0
18-1-26,114.067818,22.523867,1
18-1-34,114.056702,22.523600,0
18-2-0,114.067802,22.523899,1
18-2-4,114.078949,22.542116,0
18-4-18,114.158516,22.611433,1
18-4-38,114.065804,22.526199,0
18-5-49,114.116264,22.685932,1
18-5-53,114.117386,22.670349,0
18-7-16,114.147247,22.543867,1
18-7-28,114.121902,22.547300,0
18-7-29,114.119751,22.546949,1
18-7-32,114.114967,22.543283,0
18-7-55,114.116203,22.538883,1
18-8-0,114.114166,22.534666,0
18-8-7,114.114151,22.537268,1
18-9-4,113.903564,22.530483,0
18-9-8,113.904533,22.531601,1
18-9-50,114.104652,22.615299,0
18-9-53,114.107201,22.612932,1
18-10-21,114.083000,22.545500,0
18-10-32,114.102386,22.538017,1
18-10-37,114.114120,22.531700,0
18-10-53,114.086632,22.537518,1
18-11-3,114.056236,22.531816,0
18-11-10,114.059349,22.529516,1
18-11-28,114.090569,22.545532,0
18-11-33,114.095253,22.541582,1
18-11-39,114.121147,22.547033,0
18-11-43,114.118767,22.539700,1
18-11-45,114.116402,22.540867,0
18-11-49,114.119797,22.541967,1
18-11-57,114.139450,22.543682,0
18-12-4,114.125801,22.542299,1
18-12-10,114.108170,22.541634,0
18-12-15,114.107414,22.542950,1
18-12-18,114.111336,22.534184,0
18-12-19,114.111954,22.531134,1
18-12-34,114.081703,22.547951,0
18-12-45,114.104797,22.573282,1
18-12-50,114.115364,22.578966,0
18-13-16,114.124130,22.558683,1
18-13-17,114.122597,22.557917,0
18-13-27,114.106819,22.565117,1
18-13-28,114.107414,22.566317,0
18-13-32,114.125099,22.553350,1
18-13-34,114.125786,22.546717,0
18-14-17,114.129265,22.546932,1
18-14-27,114.114182,22.534718,0
18-14-37,114.123833,22.545082,1
18-15-0,114.114067,22.534567,0
18-15-1,114.113251,22.534918,1
18-15-14,114.122368,22.556683,0
18-15-20,114.117851,22.544250,1
18-15-25,114.116364,22.540850,0
18-15-32,114.106285,22.544300,1
18-15-36,114.105331,22.551250,0
18-15-41,114.114853,22.553818,1
18-15-48,114.124565,22.562933,0
18-15-53,114.125084,22.568800,1
18-16-7,114.135933,22.579300,0
18-16-7,114.135834,22.579367,1
18-16-23,114.114998,22.600267,0
18-16-43,114.133965,22.564318,1
18-17-27,114.120735,22.604767,0
18-17-40,114.114502,22.581249,1
18-18-11,114.089684,22.564568,0
18-18-11,114.089615,22.564650,1
18-18-35,114.105118,22.551268,0
18-18-35,114.105232,22.550716,1
18-18-48,114.112869,22.535883,0
18-18-48,114.112831,22.535982,1
18-18-50,114.113747,22.535784,0
18-18-52,114.113869,22.537451,1
18-19-0,114.123734,22.545116,0
18-19-0,114.122749,22.545082,1
18-20-30,113.917213,22.493099,0
18-20-36,113.919670,22.509867,1
18-20-47,113.930984,22.521183,0
18-21-15,114.111130,22.535801,1
18-21-33,114.020218,22.525734,0
18-21-52,114.111900,22.532249,1
18-22-2,114.119949,22.541567,0
18-22-3,114.119949,22.541567,1
18-22-15,114.119217,22.554417,0
18-22-34,114.113403,22.536449,1
18-22-47,114.098732,22.569349,0
18-22-50,114.099297,22.567783,1
18-22-57,114.133568,22.566883,0
18-22-59,114.132668,22.568083,1
18-23-5,114.133064,22.554417,0
19-0-24,114.158569,22.611401,1
19-0-33,114.133484,22.579468,0
19-1-21,114.158569,22.611418,1
19-1-44,114.068466,22.523916,0
19-3-2,114.158630,22.611349,1
19-3-14,114.127251,22.555183,0
19-5-10,114.144264,22.584450,1
19-5-25,114.068352,22.523684,0
19-5-44,114.121567,22.540100,1
19-5-50,114.167503,22.562517,0
19-7-29,114.129684,22.547216,1
19-7-51,114.145416,22.609934,0
19-7-54,114.145782,22.609667,1
19-8-36,114.099380,22.560034,0
19-8-44,114.106300,22.566267,1
19-8-54,114.117615,22.544233,0
19-8-55,114.117416,22.544100,1
19-9-8,114.113983,22.531750,0
19-9-11,114.113785,22.538218,1
19-9-19,114.113914,22.532066,0
19-9-22,114.114250,22.538233,1
19-9-45,114.039131,22.547733,0
19-9-48,114.040283,22.549633,1
19-10-12,114.124184,22.541533,0
19-10-14,114.120735,22.542482,1
19-10-20,114.112549,22.542267,0
19-10-21,114.111015,22.544317,1
19-10-27,114.129616,22.546700,0
19-10-27,114.129799,22.546499,1
19-10-32,114.120537,22.543949,0
19-10-33,114.120331,22.543900,1
19-10-55,114.068481,22.523849,0
19-10-56,114.067833,22.523916,1
19-11-7,114.014236,22.537518,0
19-11-21,114.009918,22.534782,1
19-11-42,114.113785,22.534634,0
19-11-46,114.113953,22.534000,1
19-12-6,114.140831,22.621149,0
19-12-23,114.118118,22.605818,1
19-12-42,114.113869,22.534582,0
19-12-45,114.113052,22.534733,1
19-13-16,114.061363,22.649050,0
19-13-18,114.061401,22.650400,1
19-13-56,113.929649,22.581467,0
19-14-12,113.964653,22.541283,1
19-14-42,114.030884,22.603701,0
19-14-48,114.030350,22.603317,1
