time,jd,wd,status
23-0-31,114.036034,22.558867,0
23-0-43,114.048515,22.537283,1
23-0-48,114.041016,22.533550,0
23-1-13,114.067833,22.523867,1
23-1-25,114.124153,22.554466,0
23-1-42,114.113930,22.544283,1
23-1-57,114.106468,22.615168,0
23-2-14,114.091415,22.558582,1
23-2-24,114.037498,22.571484,0
23-2-34,114.048470,22.542433,1
23-2-46,114.038582,22.601917,0
23-3-6,114.044083,22.550350,1
23-3-12,114.049599,22.527082,0
23-3-35,114.057320,22.527599,1
23-3-47,114.111320,22.542767,0
23-4-1,114.120567,22.546984,1
23-4-7,114.121552,22.552700,0
23-4-20,114.120415,22.545218,1
23-4-30,114.115501,22.563250,0
23-4-38,114.120285,22.544683,1
23-4-43,114.130951,22.550934,0
23-5-2,114.118446,22.543583,1
23-5-17,114.063034,22.528351,0
23-5-29,114.057617,22.527700,1
23-5-34,114.068436,22.523849,0
23-6-25,114.057564,22.531282,1
23-6-37,114.026817,22.525000,0
23-7-21,114.062935,22.518417,1
23-7-37,113.956833,22.533251,0
23-7-42,113.962036,22.535200,1
23-7-47,113.934715,22.542917,0
23-8-14,113.962830,22.542517,1
23-8-17,113.962013,22.533600,0
23-8-17,113.962868,22.533382,1
23-8-28,114.005798,22.548067,0
23-8-34,114.015564,22.555067,1
23-8-48,114.107552,22.547117,0
23-8-54,114.104752,22.540751,1
23-9-4,114.114548,22.550667,0
23-9-6,114.115196,22.553066,1
23-9-13,114.119217,22.538282,0
23-9-53,114.113632,22.534050,1
23-10-11,114.233398,22.555651,0
23-10-15,114.227303,22.554832,1
23-10-19,114.222603,22.556232,0
23-10-26,114.163551,22.563032,1
23-10-41,114.074020,22.539667,0
23-10-42,114.071602,22.538816,1
23-10-53,114.036652,22.529818,0
23-10-58,114.041885,22.523268,1
23-11-2,114.055298,22.518600,0
23-11-9,114.059402,22.516399,1
23-11-12,114.053749,22.513067,0
23-11-17,114.050751,22.518250,1
23-11-20,114.046898,22.525650,0
20-12-1,114.056084,22.531200,1
20-12-5,114.105766,22.541134,0
20-12-9,114.105164,22.544233,1
20-12-18,114.129318,22.550734,0
20-12-25,114.122437,22.557751,1
20-12-29,114.117432,22.544083,0
20-12-36,114.116753,22.547466,1
20-12-39,114.116150,22.541183,0
20-12-56,114.094849,22.538099,1
20-13-1,114.068451,22.523849,0
20-13-15,114.067734,22.523849,1
20-13-31,114.041016,22.603983,0
20-13-34,114.044083,22.599333,1
20-13-46,114.060730,22.535583,0
20-14-7,114.067749,22.523951,1
20-14-15,114.046402,22.540850,0
20-14-17,114.047729,22.539717,1
20-14-30,114.079803,22.540333,0
20-14-32,114.077553,22.535183,1
20-14-37,114.082253,22.543068,0
20-14-51,114.110085,22.543301,1
20-14-59,114.102402,22.559683,0
20-15-3,114.104019,22.559099,1
20-15-7,114.117783,22.569750,0
20-15-26,114.122032,22.572083,1
20-15-37,114.115936,22.542500,0
20-15-39,114.119102,22.542267,1
20-15-55,114.055664,22.516533,0
20-15-58,114.051430,22.511967,1
20-16-5,114.063103,22.535683,0
20-16-6,114.063103,22.537117,1
23-14-58,114.057770,22.537832,0
23-15-8,114.064049,22.531418,1
23-15-18,114.104950,22.542067,0
23-15-25,114.106468,22.541733,1
23-15-40,114.122803,22.569401,0
23-15-56,114.128281,22.561068,1
23-16-3,114.135834,22.569918,0
23-16-6,114.132332,22.562782,1
23-16-27,114.114281,22.531782,0
23-16-34,114.109131,22.541416,1
23-16-41,114.116920,22.548483,0
23-16-44,114.122566,22.550600,1
23-16-50,114.116684,22.541300,0
23-16-51,114.116035,22.542400,1
23-17-13,114.040749,22.527201,0
23-17-33,114.056900,22.514816,1
23-17-52,113.970581,22.539749,0
23-18-1,114.018349,22.538401,1
23-18-6,114.032814,22.540968,0
23-18-45,114.066963,22.525368,1
23-18-54,114.047966,22.537333,0
23-18-58,114.052750,22.535500,1
23-19-0,114.050980,22.527683,0
23-19-10,114.049347,22.537416,1
23-19-14,114.035583,22.531116,0
23-19-25,114.026421,22.540216,1
23-20-1,114.054520,22.565533,0
23-20-3,114.054115,22.569000,1
23-20-22,114.033714,22.625017,0
23-21-45,114.034180,22.606632,1
18-23-2,114.038864,22.524332,0
18-23-17,114.049385,22.537518,1
18-23-24,114.027184,22.539516,0
18-23-32,114.040070,22.542084,1
18-23-41,114.082001,22.553900,0
18-23-42,114.079918,22.553833,1
18-23-44,114.073181,22.551250,0
23-23-32,113.991280,22.542900,0
23-23-41,114.028198,22.539900,1
23-23-46,114.041069,22.533518,0
23-23-51,114.039764,22.542351,1
