time,jd,wd,status
18-0-0,113.870201,22.566900,1
18-0-5,113.869499,22.576117,0
18-0-40,113.886101,22.588051,1
18-0-50,113.887398,22.590000,0
18-1-5,113.892517,22.578833,1
18-1-20,113.889786,22.581066,0
18-3-10,113.903168,22.569683,1
18-3-15,113.899734,22.578367,0
18-3-40,113.872520,22.575483,1
18-3-45,113.869499,22.569183,0
18-4-5,113.863297,22.573816,1
18-4-15,113.895401,22.554899,0
18-4-55,113.869934,22.590317,1
18-5-0,113.876030,22.586384,0
18-6-55,113.887154,22.565950,1
18-7-0,113.889717,22.563284,0
18-7-5,113.877052,22.575817,1
18-7-10,113.880768,22.578117,0
18-7-25,113.896049,22.569317,1
18-7-30,113.891830,22.578632,0
18-7-40,113.901817,22.564068,1
18-7-50,113.900032,22.567301,0
18-8-5,113.890503,22.564699,1
18-8-10,113.884804,22.559566,0
18-8-15,113.886749,22.561199,1
18-8-35,113.847664,22.630716,0
18-8-50,113.784050,22.806467,1
18-11-11,113.904968,22.555599,0
18-11-21,113.887581,22.572283,1
18-11-31,113.876480,22.579018,0
18-11-41,113.888481,22.564734,1
18-11-51,113.905464,22.555500,0
18-13-31,113.918533,22.659767,1
18-13-41,113.921570,22.643066,0
18-13-46,113.919914,22.606216,1
18-14-17,113.903870,22.558367,0
18-14-22,113.897247,22.568832,1
18-14-42,113.855247,22.573418,0
18-15-2,113.862770,22.579817,1
18-15-12,113.876465,22.578733,0
18-15-22,113.884598,22.568583,1
18-15-37,113.886047,22.567133,0
18-15-42,113.894485,22.567833,1
18-15-52,113.900131,22.571751,0
18-17-7,113.952553,22.689266,1
18-17-22,113.925751,22.677883,0
18-21-8,113.899879,22.563284,1
18-21-28,113.870720,22.595533,0
18-21-48,113.884720,22.563833,1
18-22-13,113.878082,22.570850,0
18-22-23,113.869667,22.575983,1
18-22-28,113.874435,22.584633,0
18-23-8,113.878220,22.570850,1
18-23-23,113.904549,22.565750,0
18-23-28,113.888435,22.582951,1
18-23-33,113.877319,22.587633,0
