time,jd,wd,status
18-0-9,114.021599,22.639917,0
18-0-15,114.021698,22.657316,1
18-0-20,114.022346,22.673233,0
18-1-1,114.158615,22.611282,1
18-1-4,114.149849,22.616100,0
18-1-13,114.135468,22.614782,1
18-1-19,114.151382,22.612133,0
18-1-32,114.111565,22.601900,1
18-1-36,114.119652,22.596533,0
18-1-55,114.115585,22.601950,1
18-2-0,114.120132,22.609850,0
18-2-4,114.121513,22.609467,1
18-2-6,114.109016,22.590668,0
18-2-12,114.111717,22.596832,1
18-2-20,114.109535,22.630966,0
18-6-43,114.119186,22.610617,1
18-6-46,114.110283,22.610184,0
18-6-49,114.112785,22.608334,1
18-6-59,114.104317,22.625700,0
18-7-4,114.111397,22.628799,1
18-7-28,113.999886,22.651684,0
18-7-53,114.063736,22.639317,1
18-8-9,114.118484,22.621082,0
18-8-10,114.118401,22.621067,1
18-8-14,114.121536,22.609501,0
18-8-26,114.139702,22.626467,1
18-8-36,114.140068,22.611732,0
18-8-43,114.134415,22.617283,1
18-9-18,114.109016,22.591467,0
18-9-27,114.119080,22.598101,1
18-9-27,114.118950,22.598368,0
18-9-28,114.117264,22.600500,1
18-9-36,114.119148,22.610849,0
18-9-36,114.119133,22.610832,1
18-9-48,114.101303,22.598633,0
18-9-50,114.101616,22.597601,1
18-9-53,114.109299,22.601700,0
18-9-54,114.111633,22.601883,1
18-10-12,114.191566,22.644716,0
18-10-24,114.135635,22.620033,1
18-10-29,114.134201,22.617300,0
18-10-30,114.134201,22.617300,1
18-10-51,114.112396,22.603733,0
18-10-51,114.112396,22.603733,1
18-11-1,114.126701,22.613283,0
18-11-1,114.126465,22.613317,1
18-11-21,114.072998,22.625683,0
18-11-27,114.068817,22.630266,1
18-11-41,114.077599,22.631300,0
18-11-53,114.115318,22.621117,1
18-12-3,114.115952,22.623783,0
18-12-11,114.121864,22.612734,1
18-12-26,114.096214,22.607983,0
18-12-29,114.101700,22.608368,1
18-12-38,114.129799,22.611017,0
18-12-38,114.129799,22.611017,1
18-12-40,114.131416,22.614401,0
18-13-17,114.129517,22.617050,1
