time,jd,wd,status
19-8-11,114.121544,22.609676,0
19-11-17,114.044533,22.697710,1
19-11-19,114.044540,22.697718,0
19-14-38,114.060921,22.653210,1
19-14-39,114.060921,22.653210,0
19-14-40,114.060921,22.653210,1
19-14-42,114.060921,22.653210,0
19-14-42,114.060921,22.653210,1
19-14-44,114.060921,22.653210,0
19-14-44,114.060921,22.653210,1
19-14-46,114.060921,22.653210,0
19-14-47,114.060921,22.653210,1
19-14-49,114.061073,22.647886,0
19-16-0,114.059669,22.634203,1
19-16-1,114.059669,22.634203,0
19-16-2,114.059669,22.634203,1
19-16-4,114.059669,22.634203,0
19-16-8,114.059669,22.634203,1
19-16-9,114.059669,22.634203,0
19-16-11,114.059669,22.634203,1
19-16-11,114.059669,22.634203,0
20-6-50,114.048210,22.601507,1
20-6-49,114.048241,22.601692,0
20-6-51,114.048225,22.601498,1
20-6-51,114.048225,22.601498,0
20-6-53,114.048225,22.601498,1
20-6-56,114.048225,22.601498,0
20-7-0,114.048225,22.601498,1
20-7-1,114.048225,22.601498,0
20-7-1,114.048225,22.601498,1
20-7-2,114.048225,22.601498,0
20-8-9,114.026100,22.640545,1
20-8-12,114.026100,22.640553,0
20-8-13,114.026100,22.640553,1
20-8-13,114.026100,22.640553,0
20-9-19,114.027351,22.673223,1
20-9-22,114.027336,22.673212,0
20-10-42,114.020180,22.668758,1
20-10-49,114.017197,22.666334,0
20-12-23,114.045441,22.649166,1
20-12-24,114.045441,22.649166,0
20-12-27,114.045441,22.649166,1
20-12-29,114.044991,22.649500,0
20-12-29,114.045441,22.649166,1
20-12-31,114.038803,22.652098,0
20-16-59,114.058258,22.637848,1
20-17-0,114.058258,22.637848,0
20-18-7,114.043259,22.601164,1
20-18-11,114.043839,22.600559,0
22-1-13,114.112579,22.608521,1
22-1-13,114.112579,22.608521,0
22-1-16,114.112549,22.608534,1
22-1-19,114.108093,22.611290,0
22-3-55,114.112671,22.609274,1
22-3-55,114.112671,22.609274,0
22-3-58,114.112663,22.609249,1
22-3-59,114.112663,22.609249,0
22-9-17,114.006912,22.677767,1
22-9-20,114.007019,22.677568,0
22-18-3,114.043129,22.601170,1
22-18-4,114.043137,22.601217,0
22-18-5,114.043137,22.601217,1
22-18-6,114.043121,22.600710,0
23-1-16,114.258514,22.730040,1
23-1-16,114.258514,22.730040,0
