time,jd,wd,status
18-20-8,114.104599,22.626984,0
18-20-24,114.121117,22.617067,1
18-20-44,114.185684,22.596149,0
18-21-10,114.133530,22.571533,1
18-21-13,114.124870,22.562782,0
18-21-18,114.116837,22.550383,1
18-21-38,114.131248,22.550699,0
18-21-58,114.129601,22.547268,1
18-22-4,114.099098,22.541218,0
18-22-5,114.097168,22.541018,1
18-22-7,114.093750,22.540466,0
18-22-8,114.093719,22.541483,1
18-22-11,114.088081,22.545250,0
18-22-13,114.088921,22.543417,1
18-22-15,114.092186,22.543301,0
18-22-16,114.093452,22.543333,1
18-22-26,114.106117,22.559616,0
18-22-33,114.088982,22.558500,1
18-22-43,114.039886,22.549833,0
18-22-46,114.033020,22.541349,1
18-22-50,114.029533,22.526867,0
18-23-6,114.002464,22.537666,1
18-23-29,113.814751,22.649567,0
19-0-40,114.180801,22.557850,1
19-0-42,114.168182,22.563200,0
19-1-6,114.058586,22.567051,1
19-1-13,114.046867,22.540016,0
19-6-10,113.949966,22.554951,1
19-6-31,114.113785,22.532200,0
19-6-46,114.117851,22.541250,1
19-6-54,114.114853,22.580967,0
19-7-3,114.114532,22.585867,1
19-7-13,114.103897,22.582417,0
19-7-15,114.101334,22.581467,1
19-7-19,114.112320,22.606550,0
19-7-21,114.112251,22.603416,1
19-7-51,114.114052,22.532566,0
19-8-5,114.116417,22.536034,1
19-8-14,114.116348,22.550051,0
19-8-14,114.116348,22.550051,1
19-8-37,114.058334,22.535334,0
19-8-41,114.061165,22.529333,1
19-8-50,114.046631,22.539368,0
19-9-40,114.048782,22.567066,1
19-9-58,114.137169,22.569233,0
19-9-59,114.137169,22.569233,1
19-10-14,114.120499,22.542049,0
19-10-15,114.121513,22.543600,1
19-10-24,114.165665,22.562567,0
19-10-25,114.168221,22.562017,1
19-10-30,114.163200,22.567432,0
19-10-32,114.163879,22.566767,1
19-10-35,114.172935,22.565634,0
19-10-40,114.168221,22.563883,1
19-10-43,114.168350,22.569050,0
19-10-46,114.170769,22.566450,1
19-11-6,114.112015,22.602768,0
19-11-6,114.112015,22.602768,1
19-11-35,114.062683,22.517567,0
19-11-45,114.063698,22.517584,1
19-11-57,114.036964,22.523283,0
19-11-58,114.036415,22.523001,1
19-12-4,114.044800,22.539383,0
19-12-5,114.047783,22.538868,1
19-12-12,114.071770,22.527884,0
19-12-13,114.071953,22.528049,1
19-12-16,114.066185,22.526150,0
19-12-32,114.071480,22.530350,1
19-12-42,114.116852,22.536118,0
19-12-46,114.113602,22.538601,1
19-12-49,114.112183,22.542183,0
19-13-53,113.866966,22.577467,1
19-14-7,113.903549,22.531467,0
19-14-36,113.914520,22.528851,1
19-14-44,113.920769,22.532618,0
19-14-45,113.919983,22.532682,1
19-14-51,113.926285,22.549299,0
19-14-54,113.924484,22.548668,1
19-15-1,113.951851,22.541533,0
19-15-6,113.948868,22.542000,1
19-15-38,114.105637,22.551468,0
19-15-39,114.107399,22.550783,1
