time,jd,wd,status
18-0-0,113.960548,22.570450,1
18-0-7,113.959831,22.588066,0
18-0-17,113.946869,22.559067,1
18-0-23,113.918587,22.546432,0
18-1-25,114.067619,22.524033,1
18-1-33,114.119850,22.542032,0
18-1-48,114.113647,22.543983,1
18-1-55,114.135201,22.549601,0
18-7-13,114.049515,22.518232,1
18-7-30,114.081184,22.558884,0
18-7-49,114.047585,22.547466,1
18-7-55,114.039200,22.546583,0
18-7-56,114.039131,22.545134,1
18-8-2,114.021149,22.539433,0
18-8-12,114.038353,22.549101,1
18-8-23,114.028732,22.534483,0
18-8-46,114.051018,22.520832,1
18-8-58,114.075851,22.540251,0
18-8-59,114.075981,22.540300,1
18-9-12,114.057648,22.532267,0
18-9-18,114.051384,22.526768,1
18-9-33,114.078766,22.544832,0
18-9-59,114.047684,22.547001,1
18-10-23,114.099449,22.605249,0
18-11-2,113.912331,22.525999,1
18-11-5,113.918350,22.525333,0
18-11-9,113.926003,22.522167,1
18-11-29,113.899300,22.571917,0
18-11-50,113.946785,22.542999,1
18-12-33,114.061401,22.647017,0
18-12-46,114.052101,22.605749,1
18-12-50,114.045753,22.596268,0
18-13-52,114.046051,22.519100,1
18-13-57,114.046654,22.539967,0
18-14-2,114.043648,22.524250,1
18-14-20,114.081314,22.547100,0
18-14-21,114.083351,22.547050,1
18-14-38,114.037636,22.518232,0
18-14-44,114.049385,22.518284,1
18-15-1,114.081070,22.551500,0
18-15-4,114.080635,22.549267,1
18-15-17,114.049370,22.547483,0
18-15-24,114.047729,22.547001,1
18-15-46,114.135719,22.566750,0
18-15-57,114.101814,22.558666,1
18-16-4,114.099480,22.546167,0
18-16-8,114.099632,22.541718,1
18-16-17,114.082298,22.542967,0
18-16-17,114.082932,22.543133,1
18-16-27,114.105331,22.541500,0
18-16-29,114.105286,22.541201,1
18-16-39,114.120949,22.542999,0
18-16-41,114.121185,22.542999,1
18-16-50,114.106064,22.562067,0
18-16-55,114.095619,22.561466,1
18-17-22,114.046883,22.527651,0
18-17-36,114.046165,22.537333,1
18-17-43,114.038429,22.528683,0
18-17-45,114.038452,22.527983,1
18-18-1,113.940804,22.527317,0
18-18-3,113.945503,22.527349,1
18-18-38,113.934181,22.602966,0
18-18-55,113.962601,22.569782,1
18-19-3,113.964767,22.551817,0
18-19-6,113.973099,22.548967,1
18-21-14,114.134033,22.566183,0
18-21-24,114.120201,22.556417,1
18-21-33,114.121452,22.540617,0
18-21-37,114.113953,22.534451,1
18-21-40,114.130981,22.544867,0
18-21-48,114.164581,22.564533,1
18-21-56,114.124733,22.562149,0
18-22-6,114.117149,22.547300,1
18-22-15,114.115616,22.535467,0
18-22-18,114.113380,22.534184,1
18-22-23,114.129601,22.546833,0
18-22-25,114.123650,22.545116,1
18-22-36,114.091049,22.545349,0
18-22-43,114.066399,22.538601,1
18-22-55,114.104034,22.555799,0
18-22-56,114.107002,22.561050,1
18-22-59,114.107567,22.569134,0
18-23-7,114.110550,22.539850,1
18-23-11,114.113884,22.537451,0
18-23-16,114.113335,22.544533,1
18-23-29,114.085548,22.565317,0
18-23-31,114.077568,22.553682,1
18-23-38,114.075279,22.538767,0
19-0-2,114.075966,22.540367,1
19-0-6,114.091331,22.540068,0
19-0-12,114.108566,22.541317,1
19-0-18,114.123520,22.552282,0
19-0-44,114.129616,22.546432,1
19-0-50,114.130150,22.578716,0
19-1-8,114.113632,22.545017,1
19-1-13,114.127480,22.549883,0
19-1-22,114.113319,22.544100,1
19-1-31,114.072098,22.537849,0
19-7-1,114.047165,22.521267,1
19-7-9,114.044464,22.548033,0
19-7-13,114.047615,22.545851,1
19-7-24,114.109985,22.545067,0
19-7-41,114.058052,22.545549,1
19-7-49,114.093498,22.543783,0
19-8-8,114.047729,22.547783,1
19-8-31,114.111649,22.541767,0
19-8-41,114.104301,22.540567,1
19-8-51,114.113029,22.535601,0
19-8-56,114.113548,22.534218,1
19-9-7,114.129868,22.555267,0
19-9-8,114.129303,22.555782,1
19-10-22,113.966949,22.593884,0
19-10-41,113.959366,22.570583,1
19-11-0,114.053284,22.535833,0
19-11-9,114.049301,22.537518,1
19-11-17,114.038116,22.530067,0
19-11-22,114.050720,22.537500,1
19-11-27,114.039597,22.532700,0
19-12-10,114.048515,22.519699,1
19-12-26,114.054718,22.549433,0
19-12-27,114.053329,22.549383,1
19-12-33,114.035133,22.568016,0
19-13-3,114.050430,22.518084,1
19-13-22,114.127182,22.560284,0
19-13-23,114.128349,22.560949,1
19-13-29,114.120216,22.573917,0
19-13-30,114.121803,22.573816,1
19-13-36,114.124702,22.562450,0
19-13-41,114.104568,22.558701,1
19-14-7,113.960815,22.549633,0
19-14-26,113.990753,22.530466,1
19-14-34,114.007629,22.538183,0
19-14-35,114.003403,22.537300,1
19-14-54,114.042717,22.524851,0
19-14-56,114.041100,22.523466,1
19-15-3,114.027069,22.537466,0
19-15-3,114.027748,22.537849,1
19-15-10,114.023216,22.554817,0
19-15-17,114.039284,22.549282,1
19-15-35,114.091316,22.547083,0
19-15-38,114.089630,22.543633,1
19-16-6,114.112770,22.546150,0
19-16-7,114.112602,22.546066,1
19-16-18,114.125099,22.559999,0
19-16-19,114.125000,22.560150,1
19-16-24,114.125870,22.551268,0
19-16-33,114.103119,22.540434,1
19-16-42,114.116936,22.541416,0
19-16-43,114.117485,22.541468,1
19-17-1,114.134766,22.565500,0
19-17-9,114.122330,22.557716,1
19-18-0,114.016853,22.657618,0
19-18-3,114.017715,22.656300,1
19-18-20,114.021049,22.638033,0
19-18-48,114.043732,22.600317,1
19-19-21,114.069298,22.530149,0
19-19-59,114.067085,22.525917,1
19-20-7,114.041336,22.525618,0
19-20-12,114.056633,22.531317,1
19-20-44,114.114082,22.671316,0
19-21-11,114.111900,22.548283,1
19-21-15,114.110947,22.536200,0
19-21-23,114.111664,22.532534,1
19-21-31,114.122398,22.550917,0
19-21-34,114.122650,22.549868,1
19-21-46,114.096970,22.540483,0
19-21-48,114.095230,22.538418,1
19-21-53,114.067085,22.525949,0
19-22-0,114.067535,22.524549,1
19-22-8,114.041420,22.525450,0
19-22-18,114.068100,22.528601,1
19-22-38,114.119164,22.554434,0
19-22-43,114.117065,22.547567,1
19-22-51,114.071854,22.543716,0
19-23-2,114.067017,22.525766,1
19-23-8,114.058830,22.520901,0
19-23-12,114.063202,22.525667,1
19-23-22,114.080452,22.557716,0
19-23-44,114.066986,22.525633,1
19-23-51,114.050400,22.516666,0
19-23-59,114.043831,22.524683,1
20-0-3,114.026367,22.524834,0
20-0-6,114.021896,22.524668,1
20-0-15,114.084129,22.540550,0
20-0-17,114.081833,22.539818,1
20-0-30,114.166481,22.563017,0
20-0-51,114.113869,22.543900,1
20-1-2,114.042564,22.534332,0
20-1-29,114.047218,22.525551,1
20-1-33,114.059731,22.520533,0
20-2-4,114.113365,22.545134,1
20-2-26,113.948418,22.580267,0
20-2-52,114.080971,22.543118,1
20-2-55,114.082153,22.533833,0
20-3-13,114.113564,22.544283,1
20-3-27,114.048683,22.567217,0
20-3-50,114.113297,22.544250,1
20-3-55,114.121048,22.557417,0
20-4-3,114.113266,22.543818,1
20-4-6,114.117966,22.541349,0
20-5-35,114.113464,22.543850,1
20-5-38,114.121017,22.542583,0
20-5-43,114.113220,22.543800,1
20-5-46,114.108917,22.537167,0
20-5-51,114.113770,22.544050,1
20-5-54,114.126198,22.550117,0
20-6-8,114.122765,22.547449,1
20-6-15,114.118500,22.589600,0
20-7-36,114.049950,22.518217,1
20-7-44,114.052582,22.538733,0
20-8-0,114.048065,22.518467,1
20-8-14,114.047432,22.539083,0
20-8-19,114.046333,22.537451,1
20-8-38,114.037102,22.557833,0
20-8-38,114.036652,22.558216,1
20-8-48,114.066170,22.573067,0
20-8-50,114.066269,22.572866,1
20-9-3,114.080414,22.558634,0
20-9-27,114.047585,22.545517,1
20-9-31,114.049614,22.537800,0
20-9-37,114.045151,22.519333,1
20-9-39,114.051552,22.528366,0
20-9-40,114.051697,22.530867,1
20-9-47,114.062683,22.517550,0
20-9-49,114.062698,22.518101,1
20-11-10,114.111931,22.539749,0
20-11-18,114.104385,22.540466,1
20-11-23,114.114998,22.542900,0
20-11-25,114.116516,22.541300,1
20-11-26,114.121185,22.543367,0
20-11-30,114.119331,22.540733,1
20-11-41,114.111687,22.530800,0
20-11-44,114.110184,22.536949,1
20-11-51,114.082634,22.543118,0
20-11-53,114.084213,22.540268,1
