time,jd,wd,status
18-0-11,114.087830,22.561501,1
18-0-22,114.038879,22.555933,0
18-0-35,114.089447,22.561251,1
18-0-39,114.096870,22.559767,0
18-1-9,114.087036,22.560867,1
18-1-22,114.054367,22.621668,0
18-7-22,114.057854,22.531317,1
18-7-26,114.075783,22.542900,0
18-7-45,114.075119,22.533400,1
18-7-51,114.068466,22.523916,0
18-8-2,114.109749,22.541483,1
18-8-3,114.115952,22.543568,0
18-8-4,114.115997,22.542767,1
18-8-25,114.057785,22.538782,0
18-8-28,114.058998,22.528000,1
18-8-32,114.060997,22.519182,0
18-8-35,114.057297,22.514900,1
18-8-59,114.049149,22.540684,0
18-9-7,114.042847,22.527884,1
18-9-15,114.040634,22.542633,0
18-9-20,114.038521,22.544533,1
18-9-40,113.933563,22.521351,0
18-10-9,113.926949,22.528467,1
18-10-15,113.934570,22.541866,0
18-10-20,113.937485,22.535116,1
18-10-26,113.961716,22.536217,0
18-10-35,113.973396,22.538200,1
18-11-39,113.782600,22.733749,0
18-13-3,113.817017,22.646049,1
18-13-34,114.023399,22.645067,0
18-13-37,114.021034,22.638201,1
18-13-58,113.946915,22.558817,0
18-14-20,113.949997,22.541582,1
18-14-35,113.919853,22.510834,0
18-14-50,113.947403,22.507933,1
18-15-0,113.964035,22.545767,0
18-15-2,113.963814,22.545982,1
18-15-14,113.990814,22.530466,0
18-15-20,114.023148,22.531567,1
18-15-25,114.041870,22.530600,0
18-15-27,114.042397,22.529650,1
18-15-35,114.075165,22.539818,0
18-15-37,114.074097,22.539600,1
18-15-54,114.048347,22.521250,0
18-15-56,114.043716,22.522217,1
18-16-36,113.850815,22.567533,0
18-17-4,113.904785,22.555817,1
18-17-26,113.919785,22.490784,0
18-17-35,113.921852,22.487682,1
18-17-49,113.943382,22.507250,0
18-17-54,113.945618,22.507549,1
18-18-17,113.920013,22.523767,0
18-18-22,113.933929,22.524282,1
18-18-26,113.944817,22.527399,0
18-18-30,113.946747,22.530132,1
18-18-37,113.933601,22.521566,0
18-18-38,113.932449,22.521732,1
18-19-6,113.960854,22.543867,0
18-19-7,113.962585,22.543533,1
18-19-17,113.993935,22.527117,0
18-19-55,114.051414,22.525984,1
18-20-58,114.064003,22.532183,0
18-21-1,114.061752,22.531918,1
18-21-9,114.022499,22.536633,0
18-21-11,114.024269,22.537018,1
18-21-16,114.038269,22.550034,0
18-21-20,114.034714,22.548283,1
18-21-25,114.025917,22.545151,0
18-21-26,114.029297,22.546516,1
18-21-48,114.127953,22.552017,0
18-21-54,114.125984,22.549601,1
18-21-57,114.116920,22.548218,0
18-21-58,114.116447,22.549250,1
18-22-23,114.101166,22.600367,0
18-22-39,114.081566,22.548134,1
18-22-45,114.089401,22.570883,0
18-22-55,114.087379,22.561100,1
18-23-11,114.016632,22.529900,0
18-23-36,114.087685,22.561449,1
18-23-43,114.101669,22.547701,0
18-23-55,114.084885,22.562250,1
