time,jd,wd,status
19-15-14,114.045067,22.528351,1
19-15-19,114.022552,22.534233,0
19-15-21,114.024399,22.534599,1
19-15-30,114.042603,22.511133,0
19-15-32,114.048653,22.512300,1
19-15-40,114.046921,22.539967,0
19-15-41,114.047897,22.540466,1
19-16-15,113.890015,22.584717,0
19-16-37,113.894135,22.565083,1
19-16-47,113.904083,22.531483,0
19-17-1,113.940651,22.540434,1
19-17-15,113.913429,22.520884,0
19-17-22,113.920715,22.512550,1
19-17-42,113.901253,22.564533,0
19-17-52,113.905014,22.555233,1
19-18-19,114.053703,22.593332,0
19-18-42,114.044296,22.525551,1
19-18-51,114.024651,22.527033,0
19-18-59,114.034714,22.521999,1
19-19-5,114.041801,22.530884,0
19-19-5,114.041801,22.530884,1
19-19-19,114.024933,22.527082,0
19-19-28,114.027130,22.523184,1
19-19-39,114.058899,22.520617,0
19-19-47,114.062782,22.518999,1
19-19-55,114.033768,22.518333,0
19-20-4,114.038849,22.524317,1
19-20-12,114.048470,22.537416,0
19-20-21,114.047485,22.539967,1
19-20-44,113.922020,22.501217,0
19-20-52,113.921234,22.513517,1
19-21-2,113.920517,22.535917,0
19-21-4,113.919930,22.536449,1
19-21-13,113.932335,22.520933,0
19-21-13,113.932335,22.520933,1
19-21-34,113.910530,22.487700,0
19-21-38,113.909630,22.486967,1
19-21-42,113.915314,22.500050,0
19-21-47,113.918068,22.505650,1
19-22-36,114.031784,22.636400,0
19-22-57,114.054199,22.568617,1
19-23-8,114.051880,22.536716,0
19-23-15,114.047653,22.540434,1
19-23-25,114.103615,22.543100,0
19-23-35,114.085068,22.540783,1
19-23-38,114.086266,22.540701,0
19-23-47,114.044151,22.530184,1
19-23-52,114.047050,22.521168,0
20-0-51,114.077583,22.553650,1
20-1-2,114.051216,22.528067,0
20-1-8,114.041985,22.530382,1
20-1-23,113.920784,22.511499,0
20-2-24,114.041817,22.530582,1
20-2-29,114.033447,22.518499,0
20-2-47,114.041885,22.530216,1
20-2-58,114.021629,22.529533,0
20-3-21,114.042030,22.530033,1
20-3-25,114.063004,22.529533,0
20-7-52,114.025314,22.532232,1
20-7-57,114.012451,22.555483,0
20-7-59,114.009720,22.553650,1
20-8-21,114.049301,22.617500,0
20-8-25,114.038269,22.614849,1
20-8-51,114.037117,22.568867,0
20-8-52,114.037117,22.568867,1
20-9-31,113.908279,22.479483,0
20-9-40,113.921181,22.491917,1
20-10-1,113.940102,22.552750,0
20-10-12,113.959831,22.548750,1
20-10-32,114.039818,22.546949,0
20-10-33,114.039864,22.547518,1
20-10-50,114.088249,22.543449,0
20-11-0,114.087585,22.551901,1
20-11-12,114.107719,22.567617,0
20-11-14,114.107651,22.568167,1
20-11-19,114.103951,22.561649,0
20-11-21,114.102081,22.558933,1
20-11-31,114.081497,22.552233,0
20-11-36,114.080666,22.558649,1
20-11-44,114.056435,22.549467,0
20-11-47,114.051750,22.549433,1
20-11-51,114.042198,22.556683,0
20-12-3,114.047432,22.559982,1
20-12-35,113.814919,22.649267,0
20-13-46,113.814514,22.650066,1
20-14-20,114.113998,22.531700,0
20-14-35,114.113953,22.534317,1
20-14-46,114.133797,22.566566,0
20-14-47,114.132782,22.568083,1
20-15-8,114.114403,22.531883,0
20-15-15,114.113686,22.534567,1
20-15-58,113.910683,22.530483,0
20-16-14,113.919930,22.530434,1
20-16-19,113.932220,22.520849,0
20-16-21,113.932098,22.520384,1
20-16-29,113.919800,22.534233,0
20-16-30,113.919800,22.534233,1
20-16-45,113.962952,22.543867,0
20-16-47,113.963387,22.542534,1
20-16-55,113.966736,22.570400,0
20-16-58,113.968987,22.565849,1
20-17-5,113.968170,22.540016,0
20-17-10,113.980019,22.535933,1
20-17-28,113.922531,22.518867,0
20-17-37,113.933632,22.548300,1
20-18-18,114.062950,22.538317,0
20-18-35,114.062767,22.518950,1
20-18-50,114.035034,22.522034,0
20-18-53,114.037315,22.523617,1
20-19-2,114.051819,22.526251,0
20-19-5,114.050079,22.535316,1
20-19-12,114.042336,22.529551,0
20-19-20,114.049721,22.538950,1
20-19-42,114.033249,22.522699,0
20-19-49,114.038071,22.523968,1
20-21-4,114.075302,22.540182,0
20-21-5,114.075302,22.540182,1
20-21-9,114.080681,22.534883,0
20-21-12,114.081779,22.539133,1
20-21-17,114.076485,22.535217,0
20-21-22,114.073402,22.536467,1
20-21-32,114.062614,22.517567,0
20-21-45,114.063667,22.517500,1
20-21-55,114.040733,22.530199,0
20-21-56,114.041634,22.530817,1
20-22-4,114.063637,22.545433,0
20-22-8,114.069748,22.547916,1
20-22-35,114.061119,22.653299,0
20-22-39,114.061203,22.644484,1
20-22-57,114.050064,22.567316,0
20-23-22,114.041733,22.530199,1
20-23-28,114.053070,22.517532,0
20-23-40,114.041664,22.530184,1
21-0-2,113.915848,22.492250,0
21-0-15,113.923714,22.514467,1
21-0-32,113.866966,22.581850,0
21-1-1,114.016830,22.545082,1
21-1-8,114.062698,22.535650,0
21-7-39,114.036079,22.522783,1
21-7-49,114.062737,22.517567,0
21-8-5,114.063667,22.517599,1
21-8-13,114.068451,22.523899,0
21-8-28,114.059097,22.519983,1
21-8-31,114.057983,22.534849,0
21-8-39,114.057831,22.525749,1
21-8-55,114.086304,22.572350,0
21-9-0,114.084396,22.570351,1
21-9-4,114.081818,22.554033,0
21-9-5,114.084930,22.556101,1
21-9-31,114.056282,22.539333,0
21-9-35,114.065216,22.542732,1
21-9-43,114.054314,22.515118,0
21-9-46,114.055466,22.515751,1
21-9-57,114.071747,22.527451,0
21-9-59,114.072083,22.530184,1
21-10-3,114.060448,22.534733,0
21-10-14,114.045135,22.525833,1
21-10-21,114.069847,22.537399,0
21-10-24,114.071915,22.541567,1
21-10-31,114.057999,22.537132,0
21-10-33,114.058235,22.532818,1
21-10-47,114.081680,22.536467,0
21-10-53,114.081596,22.539900,1
21-10-58,114.068481,22.523849,0
21-11-2,114.071434,22.527033,1
21-11-14,114.090034,22.554117,0
21-11-17,114.088051,22.551867,1
21-11-28,114.078217,22.532167,0
21-11-30,114.079269,22.532801,1
21-11-36,114.081169,22.543383,0
21-11-40,114.069534,22.547916,1
21-11-44,114.068497,22.523832,0
21-11-49,114.079315,22.535883,1
21-11-54,114.078171,22.543133,0
21-12-4,114.080498,22.557850,1
21-12-25,114.066803,22.660767,0
21-12-30,114.065186,22.661249,1
21-13-1,113.949333,22.541933,0
21-13-5,113.945786,22.539316,1
21-13-13,113.963982,22.544783,0
21-13-14,113.963547,22.547001,1
21-13-21,113.943367,22.558968,0
21-13-23,113.940666,22.561132,1
21-13-39,114.029633,22.562201,0
21-14-0,114.029602,22.565983,1
21-14-5,114.043587,22.557516,0
21-14-20,114.039803,22.547968,1
21-14-36,114.092300,22.561466,0
21-14-44,114.104286,22.557899,1
21-14-50,114.104431,22.545650,0
21-14-55,114.104652,22.549383,1
21-15-5,114.120171,22.547649,0
21-15-9,114.119514,22.547001,1
21-15-32,114.063133,22.536432,0
21-15-37,114.071899,22.541718,1
21-15-48,114.103432,22.542850,0
21-15-48,114.103432,22.542850,1
21-16-9,114.039848,22.519583,0
21-16-10,114.039848,22.519583,1
21-16-16,114.046204,22.533001,0
21-16-20,114.040367,22.533167,1
21-16-29,114.034714,22.546618,0
21-16-30,114.035316,22.543484,1
21-16-37,114.081551,22.542816,0
21-16-38,114.081581,22.541500,1
21-16-55,114.115097,22.534550,0
21-16-57,114.114151,22.534666,1
21-17-17,114.057266,22.527550,0
21-17-20,114.059097,22.528017,1
21-17-25,114.072136,22.536833,0
21-17-26,114.071869,22.539551,1
21-17-55,113.937401,22.543016,0
21-18-0,113.940498,22.545233,1
21-18-22,113.927467,22.513700,0
21-18-25,113.927483,22.513317,1
21-18-43,114.008133,22.548550,0
21-18-45,114.008904,22.548183,1
21-18-57,114.043114,22.556517,0
21-19-17,114.038353,22.529699,1
21-19-22,114.059349,22.535618,0
21-19-26,114.057831,22.536734,1
21-19-34,114.062614,22.562599,0
21-19-35,114.062584,22.562901,1
21-19-39,114.054085,22.570467,0
21-19-48,114.035751,22.566999,1
21-20-1,113.963501,22.547216,0
21-20-12,113.962036,22.536568,1
21-20-19,113.927551,22.528116,0
21-20-20,113.929832,22.528183,1
21-20-24,113.929230,22.519400,0
21-20-27,113.930885,22.519684,1
21-20-35,113.919167,22.529432,0
21-20-35,113.919167,22.529432,1
21-20-44,113.939102,22.542583,0
21-20-52,113.950371,22.541950,1
21-21-26,114.128815,22.602783,0
21-21-29,114.130531,22.606083,1
21-21-39,114.136650,22.623333,0
21-21-51,114.108215,22.611082,1
21-22-16,113.952652,22.584000,0
21-22-22,113.949081,22.579700,1
21-22-36,113.928070,22.521400,0
21-22-39,113.929871,22.522066,1
21-22-49,113.911430,22.535418,0
21-22-53,113.916168,22.534933,1
21-23-0,113.939003,22.542583,0
21-23-5,113.950584,22.541933,1
21-23-33,114.112831,22.535950,0
21-23-33,114.112831,22.535950,1
21-23-39,114.105682,22.553499,0
21-23-44,114.103165,22.552450,1
21-23-50,114.095734,22.560083,0
21-23-52,114.095734,22.560083,1
22-0-0,114.113647,22.545334,0
22-0-4,114.111870,22.538982,1
22-0-13,114.068382,22.523817,0
22-0-33,114.041634,22.530033,1
22-0-46,114.121147,22.543484,0
22-0-47,114.120483,22.544216,1
22-0-58,114.138100,22.580250,0
22-1-53,114.041634,22.530251,1
22-1-57,114.063019,22.526167,0
22-2-3,114.063019,22.526167,1
22-2-7,114.073647,22.537033,0
22-2-26,114.042198,22.530216,1
22-2-36,114.002815,22.538483,0
22-7-38,114.035065,22.522100,1
22-7-54,114.076752,22.547016,0
22-8-6,114.064331,22.547550,1
22-8-19,114.020081,22.539183,0
22-8-27,114.012268,22.544533,1
22-8-41,113.965836,22.571217,0
22-8-44,113.969086,22.565968,1
22-8-52,113.961571,22.542601,0
22-8-52,113.961914,22.542200,1
22-9-0,113.943985,22.532618,0
22-9-15,113.973129,22.538567,1
22-9-22,114.007500,22.537533,0
22-9-32,114.008118,22.536600,1
22-9-43,114.043503,22.557568,0
22-9-44,114.042213,22.559732,1
22-9-55,114.094566,22.565718,0
22-9-57,114.091965,22.564550,1
22-10-8,114.098015,22.544399,0
22-10-18,114.098984,22.551849,1
22-10-31,114.126282,22.559717,0
22-10-32,114.127914,22.560650,1
22-10-43,114.118385,22.537567,0
22-10-44,114.119247,22.540501,1
22-10-54,114.116302,22.547501,0
22-10-55,114.116302,22.547501,1
22-11-3,114.138535,22.545200,0
22-11-4,114.141235,22.547501,1
22-11-10,114.126030,22.542133,0
22-11-13,114.129684,22.547050,1
22-11-25,114.115166,22.535067,0
22-11-28,114.113899,22.534218,1
22-12-17,114.007019,22.654100,0
22-12-33,114.035286,22.622017,1
22-12-46,114.070969,22.558033,0
22-12-47,114.077736,22.558216,1
22-12-50,114.084351,22.571199,0
22-13-19,114.095833,22.566450,1
22-13-22,114.090599,22.561501,0
22-13-23,114.090599,22.561501,1
22-13-33,114.060249,22.544268,0
22-13-38,114.065880,22.547684,1
22-13-46,114.021416,22.539400,0
22-13-50,114.030319,22.545700,1
22-14-1,114.034149,22.554283,0
22-14-2,114.030815,22.554983,1
22-14-38,113.908516,22.479418,0
22-14-42,113.908386,22.479349,1
22-15-13,113.923103,22.549900,0
22-15-19,113.931633,22.559717,1
22-15-29,113.917580,22.535467,0
22-15-32,113.914619,22.537683,1
22-15-40,113.919601,22.531700,0
22-15-41,113.919930,22.530382,1
22-15-44,113.913948,22.533434,0
22-15-56,113.927582,22.549232,1
22-16-13,114.019699,22.534550,0
22-16-14,114.019684,22.534599,1
22-16-18,114.024933,22.538601,0
22-16-19,114.025116,22.539301,1
22-16-28,114.051720,22.526768,0
22-16-29,114.051666,22.526966,1
22-16-32,114.056053,22.536516,0
22-16-33,114.055649,22.537518,1
22-16-44,114.041183,22.553183,0
22-16-44,114.041183,22.553183,1
22-17-4,114.055016,22.549467,0
22-17-5,114.053200,22.549433,1
22-17-31,114.052917,22.549482,0
22-17-32,114.052917,22.549482,1
22-17-48,114.029335,22.569550,0
22-17-51,114.039330,22.564899,1
22-18-13,114.049553,22.537416,0
22-18-14,114.050652,22.537416,1
22-18-20,114.052071,22.527617,0
22-18-23,114.051247,22.528917,1
22-18-38,114.064384,22.537582,0
22-19-0,114.037270,22.523600,1
22-19-19,114.063103,22.536501,0
22-19-22,114.063103,22.536501,1
22-19-26,114.064613,22.547583,0
22-19-26,114.064613,22.547583,1
22-19-39,114.062782,22.517616,0
22-19-41,114.063568,22.517799,1
22-19-57,114.040848,22.523067,0
22-19-58,114.041580,22.525084,1
22-20-28,114.161369,22.566750,0
22-20-29,114.161369,22.566750,1
22-20-50,114.043167,22.520300,0
22-20-50,114.043167,22.520300,1
22-21-7,114.079269,22.551567,0
22-21-10,114.081497,22.550301,1
22-21-25,114.111534,22.596733,0
22-21-27,114.112221,22.596901,1
22-21-43,114.124702,22.563066,0
22-21-45,114.124748,22.562700,1
22-21-52,114.126602,22.547800,0
22-21-57,114.126602,22.547800,1
22-22-7,114.116364,22.542732,0
22-22-7,114.116364,22.542732,1
22-22-20,114.121132,22.543034,0
22-22-21,114.121132,22.543034,1
22-22-30,114.133553,22.571251,0
22-22-30,114.133553,22.571251,1
22-22-35,114.137871,22.562782,0
22-22-35,114.137871,22.562782,1
22-22-59,114.129951,22.579666,0
22-23-0,114.129951,22.579666,1
22-23-22,114.128952,22.550617,0
22-23-23,114.128952,22.550617,1
22-23-33,114.077766,22.533182,0
22-23-35,114.072517,22.532017,1
22-23-44,114.025299,22.530767,0
22-23-52,114.035164,22.528601,1
23-0-1,114.064079,22.537649,0
23-0-15,114.042648,22.529949,1
23-0-40,113.915947,22.492050,0
23-1-3,113.920570,22.511534,1
23-1-12,113.928535,22.492933,0
23-1-15,113.930214,22.493483,1
23-1-22,113.924416,22.513700,0
23-1-23,113.923698,22.514383,1
23-1-45,113.947929,22.576218,0
23-2-13,113.977837,22.536234,1
23-2-17,113.965065,22.541800,0
23-2-52,114.041763,22.530416,1
23-3-10,114.113930,22.587601,0
23-4-58,114.032715,22.523050,1
23-5-13,114.104630,22.539383,0
23-6-58,114.038818,22.524384,1
23-7-0,114.033363,22.522667,0
23-7-43,114.038620,22.522850,1
23-7-51,114.068253,22.523582,0
23-8-13,114.053467,22.513500,1
23-8-17,114.060669,22.522484,0
23-8-17,114.060585,22.522766,1
23-8-29,114.134567,22.546432,0
23-8-37,114.139000,22.553350,1
23-8-46,114.115730,22.535334,0
23-8-52,114.111771,22.539499,1
23-8-57,114.118820,22.547117,0
23-9-1,114.122330,22.545082,1
23-9-8,114.134018,22.559799,0
23-9-12,114.137604,22.562700,1
23-9-20,114.123581,22.559317,0
23-9-22,114.122917,22.558117,1
23-9-30,114.098251,22.543600,0
23-9-43,114.103966,22.556650,1
23-9-54,114.130264,22.579599,0
23-9-56,114.129967,22.578051,1
23-10-13,114.033020,22.555483,0
23-10-15,114.031250,22.557249,1
23-10-21,114.036369,22.555700,0
23-10-28,114.036331,22.566383,1
23-10-53,114.130280,22.553667,0
23-10-55,114.129829,22.552067,1
23-11-7,114.113152,22.535868,0
23-11-16,114.104164,22.553101,1
23-11-26,114.113449,22.550734,0
23-11-27,114.113403,22.550318,1
23-11-53,114.065170,22.621483,0
23-12-3,114.050964,22.625299,1
23-12-14,114.045197,22.625084,0
23-14-17,114.111099,22.586800,1
23-14-32,114.090500,22.538200,0
23-14-37,114.088432,22.541384,1
23-14-59,114.104050,22.564167,0
23-15-1,114.105316,22.565617,1
23-15-17,114.071930,22.530617,0
23-15-24,114.081970,22.536682,1
23-15-32,114.114197,22.531967,0
23-15-39,114.113831,22.537901,1
23-15-44,114.116837,22.547850,0
23-15-45,114.116837,22.547850,1
23-15-51,114.120621,22.544634,0
23-16-5,114.114067,22.534367,1
23-16-17,114.088470,22.549250,0
23-16-19,114.088470,22.549250,1
23-17-18,113.814247,22.650482,0
23-17-50,113.814331,22.650618,1
23-18-27,114.058617,22.568817,0
23-18-31,114.051033,22.567301,1
23-18-38,114.037621,22.572268,0
23-19-2,114.038834,22.524349,1
23-19-14,114.009514,22.547567,0
23-19-18,114.008148,22.548532,1
23-19-29,113.971016,22.539534,0
23-19-32,113.970718,22.539618,1
23-19-41,113.942902,22.506468,0
23-19-44,113.945068,22.506550,1
23-19-55,113.921120,22.544100,0
23-20-2,113.923233,22.528299,1
23-20-17,114.032997,22.526617,0
23-20-26,114.041748,22.530817,1
23-20-37,114.113914,22.537233,0
23-20-40,114.113251,22.541967,1
23-20-48,114.118065,22.554150,0
23-20-55,114.116768,22.548668,1
23-21-5,114.134750,22.543833,0
23-21-10,114.138680,22.549883,1
23-21-14,114.129730,22.550867,0
23-21-17,114.130318,22.550983,1
23-21-26,114.115868,22.546400,0
23-21-28,114.113716,22.546949,1
23-21-39,114.122299,22.545799,0
23-21-46,114.113800,22.542133,1
23-21-53,114.118065,22.550751,0
23-21-55,114.118301,22.551600,1
23-22-16,114.039230,22.531099,0
23-22-18,114.039131,22.531183,1
23-22-18,114.039131,22.531183,0
23-22-23,114.048065,22.533300,1
23-22-45,114.128548,22.561251,0
23-22-52,114.116684,22.548683,1
23-23-4,114.132118,22.550400,0
23-23-5,114.132118,22.550400,1
23-23-18,114.114014,22.531683,0
23-23-28,114.114265,22.542467,1
23-23-36,114.117035,22.552200,0
23-23-37,114.117035,22.552200,1
23-23-42,114.115402,22.542767,0
23-23-55,114.113647,22.534582,1
24-0-3,114.122147,22.544666,0
24-0-13,114.113884,22.534100,1
24-0-32,114.107063,22.591566,0
24-0-58,114.041885,22.530132,1
24-1-11,114.115250,22.542999,0
24-1-18,114.115250,22.542999,1
24-1-27,114.078529,22.534567,0
24-1-30,114.074753,22.534849,1
24-1-34,114.064049,22.538851,0
24-1-46,114.041565,22.530333,1
24-1-52,114.031265,22.521868,0
24-1-54,114.032219,22.525534,1
24-1-55,114.032433,22.525867,0
24-1-58,114.042831,22.527733,1
24-2-7,114.072914,22.539034,0
24-2-12,114.075203,22.538868,1
24-2-21,114.113632,22.541233,0
24-2-36,114.113701,22.539949,1
24-2-39,114.120598,22.546967,0
24-3-28,114.116165,22.541901,1
24-3-49,114.029968,22.557133,0
24-10-2,114.037231,22.523533,1
24-10-20,114.088669,22.558399,0
24-10-28,114.088669,22.570900,1
24-10-42,114.085518,22.545668,0
24-11-1,114.093201,22.570383,1
24-11-7,114.093620,22.582167,0
24-11-8,114.093620,22.582167,1
24-11-19,114.118019,22.560316,0
24-11-23,114.111465,22.558884,1
24-11-33,114.085518,22.545418,0
24-11-45,114.090782,22.558283,1
24-11-54,114.099197,22.540234,0
24-11-59,114.107399,22.536350,1
24-12-2,114.111732,22.530849,0
24-12-8,114.111786,22.531082,1
24-12-21,114.058853,22.520817,0
24-12-22,114.059135,22.521532,1
24-12-27,114.048050,22.525850,0
24-13-24,114.041298,22.520617,1
24-13-31,114.046036,22.534283,0
24-13-56,114.068352,22.523767,1
24-14-20,114.126114,22.553083,0
24-14-21,114.126114,22.553083,1
24-14-31,114.143219,22.550768,0
24-14-34,114.138397,22.552467,1
24-14-42,114.127014,22.560284,0
24-14-48,114.125481,22.558884,1
24-14-52,114.133766,22.556883,0
24-14-55,114.136650,22.556801,1
24-15-4,114.122818,22.557751,0
24-15-4,114.122818,22.557751,1
24-15-18,114.112518,22.542183,0
24-15-19,114.112518,22.542183,1
24-15-21,114.111916,22.547850,0
24-15-23,114.111916,22.547850,1
24-15-31,114.109398,22.537884,0
24-15-31,114.109100,22.537867,1
24-15-43,114.118103,22.551250,0
24-15-46,114.122398,22.551117,1
24-15-56,114.105980,22.544250,0
24-15-59,114.102051,22.542717,1
24-16-7,114.116631,22.548082,0
24-16-7,114.116631,22.548082,1
24-16-20,114.144264,22.556383,0
24-16-22,114.140984,22.560932,1
24-16-38,114.119232,22.554583,0
24-16-39,114.119499,22.554951,1
24-16-49,114.102234,22.541218,0
24-16-49,114.101768,22.541166,1
24-16-57,114.096970,22.555599,0
24-17-0,114.094551,22.558018,1
24-17-11,114.081032,22.550400,0
24-17-13,114.081284,22.549232,1
24-17-29,114.049667,22.535366,0
24-17-30,114.048836,22.535267,1
24-17-36,114.039780,22.548500,0
24-17-38,114.040901,22.548317,1
24-17-52,114.099518,22.540234,0
24-17-54,114.095169,22.541416,1
24-18-3,114.068336,22.536766,0
24-18-4,114.068184,22.539467,1
24-18-17,114.061401,22.573650,0
24-18-23,114.058479,22.562433,1
24-18-30,114.044167,22.548616,0
24-18-31,114.044167,22.548616,1
24-18-37,114.039581,22.519733,0
24-18-40,114.037231,22.518984,1
24-18-47,114.048584,22.521883,0
24-19-4,114.038734,22.524366,1
24-19-20,114.052414,22.531782,0
24-19-25,114.048347,22.535282,1
24-19-34,114.077652,22.539516,0
24-19-36,114.077271,22.536383,1
24-19-42,114.071815,22.530518,0
24-19-45,114.067253,22.528700,1
24-20-4,114.009270,22.553467,0
24-20-8,114.014130,22.550867,1
24-20-19,113.979683,22.535933,0
24-20-21,113.979683,22.535933,1
24-20-26,113.986801,22.540117,0
24-20-32,113.972298,22.550318,1
24-20-35,113.972885,22.540583,0
24-20-41,113.973747,22.540916,1
24-21-11,114.115379,22.539284,0
24-21-12,114.114037,22.539200,1
24-21-23,114.134819,22.565582,0
24-21-25,114.134819,22.565582,1
24-21-34,114.115814,22.539368,0
24-21-37,114.114647,22.542482,1
24-21-45,114.126884,22.549801,0
24-21-47,114.123215,22.548634,1
24-21-58,114.115265,22.535032,0
24-22-2,114.114166,22.534500,1
24-22-10,114.118530,22.542316,0
24-22-11,114.118530,22.542316,1
24-22-58,114.247520,22.736267,0
24-23-6,114.260147,22.731050,1
24-23-12,114.250504,22.734283,0
24-23-58,114.110947,22.595984,1
