time,jd,wd,status
19-6,114.104164,22.552334,1
19-6,114.081551,22.547400,0
19-6,114.099030,22.561434,1
19-6,114.116814,22.550568,0
19-7,114.094902,22.569782,1
19-7,113.906769,22.553682,0
19-7,113.906670,22.553417,1
19-8,113.918686,22.555332,0
19-8,113.993866,22.538733,1
19-8,113.930870,22.544083,0
19-9,113.988235,22.558983,1
19-9,114.082230,22.571899,0
19-9,114.099365,22.560183,1
19-9,114.043198,22.520533,0
19-10,114.042000,22.520983,1
19-10,114.039314,22.554399,0
19-10,114.062614,22.552433,1
19-10,114.064133,22.534782,0
19-10,114.066582,22.538567,1
19-11,114.117035,22.576717,0
19-11,114.081566,22.573799,1
19-12,114.101379,22.583134,0
19-13,114.081230,22.558867,1
19-13,114.089401,22.543400,0
19-13,114.077187,22.549067,1
19-13,114.074219,22.539568,0
19-13,114.075714,22.540016,1
19-13,114.088631,22.543083,0
19-13,114.091301,22.545116,1
19-14,114.123703,22.558517,0
19-14,114.123421,22.558350,1
19-14,114.171829,22.563667,0
19-14,114.137047,22.551001,1
19-15,114.101715,22.538218,0
19-15,114.061401,22.521282,1
19-15,114.072418,22.535917,0
19-15,114.069031,22.551033,1
19-16,114.028603,22.540466,0
19-17,114.005936,22.536650,1
19-17,113.974380,22.548218,0
19-17,113.973053,22.540583,1
19-17,114.018379,22.531668,0
19-18,114.111649,22.545567,1
19-18,114.103729,22.552982,0
19-19,114.106819,22.558100,1
19-19,114.059547,22.561001,0
19-19,114.039917,22.544600,1
19-19,114.039467,22.554632,0
19-20,114.048737,22.525801,1
19-20,113.981880,22.523117,0
19-20,113.919800,22.533916,1
19-20,113.912430,22.531267,0
19-21,113.892487,22.567417,1
19-21,113.906197,22.553400,0
19-22,113.927567,22.507868,1
19-22,113.941383,22.502800,0
19-22,113.995934,22.528183,1
19-22,114.057899,22.525749,0
19-22,114.058914,22.529034,1
19-23,114.067650,22.569117,0
19-23,114.047501,22.604383,1
19-23,114.052521,22.587282,0
20-7,114.086769,22.570917,1
20-7,114.051353,22.551283,0
20-7,114.039917,22.553850,1
20-8,114.096535,22.558468,0
20-8,114.125519,22.553183,1
20-8,114.103951,22.561800,0
20-8,114.092651,22.558483,1
20-9,114.114182,22.532034,0
20-9,114.106018,22.546101,1
20-9,114.103569,22.543034,0
20-9,114.101181,22.541134,1
20-9,114.093636,22.555134,0
20-9,114.094704,22.557199,1
20-10,114.138519,22.559982,0
20-10,114.106415,22.558783,1
20-10,114.103897,22.564318,0
20-10,114.105850,22.562099,1
20-10,114.115265,22.554033,0
20-10,114.110313,22.548018,1
20-11,114.103935,22.559549,0
20-11,114.104683,22.549351,1
20-11,114.119415,22.575216,0
20-11,114.121353,22.575850,1
20-11,114.158600,22.564301,0
20-11,114.164383,22.563999,1
20-11,114.143219,22.551117,0
20-12,114.142014,22.550150,1
20-12,114.127632,22.549917,0
20-12,114.127266,22.549732,1
20-12,114.100685,22.546383,0
20-12,114.100403,22.546783,1
20-12,114.039398,22.563183,0
20-12,114.047302,22.560183,1
20-12,114.049400,22.560932,0
20-14,114.083748,22.573250,1
20-14,114.076797,22.552633,0
20-14,114.080597,22.545418,1
20-14,114.067947,22.550617,0
20-14,114.043465,22.557199,1
20-14,114.033264,22.522650,0
20-14,114.036469,22.522917,1
20-15,114.043335,22.521032,0
20-15,114.050964,22.525734,1
20-15,114.047714,22.549049,0
20-15,114.057785,22.535482,1
20-15,114.051399,22.511000,0
20-15,114.051117,22.511017,1
20-15,114.040947,22.526800,0
20-16,114.040298,22.521917,1
20-16,114.051285,22.511084,0
20-16,114.050049,22.511583,1
20-16,114.032181,22.523233,0
20-16,114.036331,22.522818,1
20-16,114.039764,22.550833,0
20-16,114.039581,22.554417,1
20-17,114.077469,22.537300,0
20-17,114.077614,22.539034,1
20-17,114.116783,22.547617,0
20-17,114.121269,22.556868,1
20-17,114.106117,22.559717,0
20-17,114.105385,22.553568,1
20-18,114.123497,22.575567,0
20-18,114.114197,22.566950,1
20-18,114.090698,22.561434,0
20-18,114.089951,22.561100,1
20-18,114.081451,22.549950,0
20-18,114.081932,22.551617,1
20-18,114.099419,22.548117,0
20-19,114.099480,22.551067,1
20-19,114.101181,22.555117,0
20-19,114.099731,22.555149,1
20-19,114.094536,22.569834,0
20-19,114.096550,22.561501,1
20-19,114.088036,22.545334,0
20-19,114.091217,22.544001,1
20-19,114.097504,22.541134,0
20-20,114.104713,22.542133,1
20-21,114.129967,22.612883,0
20-21,114.099335,22.554367,1
20-21,114.105751,22.552418,0
20-21,114.103981,22.556084,1
20-22,114.120682,22.595966,0
20-22,114.112663,22.584749,1
20-22,114.081680,22.548317,0
20-22,114.084183,22.544750,1
20-22,114.067932,22.550516,0
20-23,114.099464,22.548317,1
20-23,114.113731,22.539167,0
20-23,114.113800,22.535833,1
20-23,114.112602,22.547600,0
20-23,114.113853,22.534367,1
20-23,114.167419,22.564068,0
21-0,114.071999,22.537634,1
21-0,114.040169,22.556200,0
21-0,114.039299,22.553350,1
21-0,114.031097,22.557449,0
21-0,114.034714,22.562384,1
21-1,114.144035,22.621067,0
21-2,114.103981,22.552982,1
21-2,114.131180,22.603617,0
21-2,114.096252,22.559851,1
21-2,114.119247,22.554283,0
21-3,114.105217,22.551167,1
21-4,114.107368,22.536966,0
21-4,114.099518,22.543949,1
21-4,114.098183,22.541067,0
21-4,114.100632,22.547649,1
21-4,114.100647,22.547600,0
21-4,114.101852,22.548532,1
21-5,114.107368,22.551167,0
21-6,114.099068,22.576166,1
21-6,114.112053,22.602716,0
21-7,114.092499,22.570217,1
21-8,114.118767,22.612568,0
21-8,114.122017,22.607983,1
21-8,114.115402,22.579000,0
21-8,114.102600,22.558666,1
21-9,114.036865,22.568417,0
21-9,114.038269,22.569082,1
21-9,114.054001,22.569651,0
21-9,114.054100,22.570032,1
21-9,114.057114,22.539400,0
21-9,114.058952,22.527567,1
21-10,114.116417,22.548149,0
21-10,114.116669,22.547632,1
21-10,114.104019,22.545418,0
21-10,114.086281,22.549299,1
21-10,114.089668,22.555883,0
21-10,114.086731,22.557117,1
21-10,114.111130,22.535767,0
21-10,114.111786,22.532301,1
21-11,114.105232,22.551500,0
21-11,114.105751,22.552767,1
21-11,114.072884,22.531918,0
21-12,113.816681,22.649033,1
21-13,113.991798,22.540501,0
21-13,114.020920,22.547434,1
21-13,114.036270,22.541500,0
21-14,114.083267,22.572832,1
21-14,114.078484,22.577551,0
21-14,114.092049,22.567801,1
21-14,114.082100,22.553932,0
21-14,114.084267,22.556150,1
21-15,114.008469,22.537033,0
21-15,113.996170,22.531700,1
21-15,113.926567,22.525566,0
21-15,113.947632,22.514017,1
21-15,113.938782,22.507282,0
21-15,113.947983,22.515066,1
21-15,114.022949,22.541201,0
21-16,114.127953,22.631468,1
21-16,114.121201,22.624434,0
21-16,114.117714,22.568684,1
21-17,114.116020,22.547216,0
21-17,114.112450,22.546551,1
21-17,114.068230,22.524300,0
21-17,114.067451,22.526783,1
21-17,114.113014,22.545933,0
21-18,114.115501,22.543882,1
21-18,114.126015,22.553284,0
21-18,114.121483,22.557150,1
21-18,114.108002,22.541500,0
21-18,114.113686,22.544250,1
21-18,114.119186,22.568399,0
21-18,114.125603,22.570333,1
21-19,114.118385,22.576717,0
21-19,114.089531,22.561050,1
21-19,114.088219,22.543367,0
21-19,114.088135,22.544434,1
21-19,114.102600,22.559250,0
21-19,114.099251,22.560783,1
21-19,114.095116,22.564632,0
21-19,114.094566,22.563601,1
21-19,114.070480,22.558233,0
21-20,114.091080,22.545433,1
21-20,114.050018,22.534718,0
21-20,114.067085,22.524967,1
21-20,114.111931,22.547850,0
21-20,114.102867,22.552816,1
21-21,114.113716,22.539717,0
21-21,114.116699,22.536234,1
21-21,114.070099,22.547968,0
21-21,114.073486,22.547667,1
21-21,114.116936,22.550617,0
21-22,114.131531,22.572050,1
21-22,114.107834,22.567734,0
21-22,114.107697,22.571301,1
21-22,114.072182,22.569901,0
21-23,113.814636,22.649467,1
22-0,113.904053,22.562166,0
22-0,114.104866,22.549049,1
22-1,114.079597,22.536234,0
22-1,114.118713,22.539932,1
22-1,114.118652,22.537718,0
22-1,114.104683,22.552317,1
22-1,114.091080,22.545168,0
22-2,114.103966,22.552982,1
22-2,114.122215,22.557600,0
22-2,114.105965,22.553267,1
22-2,114.117401,22.579201,0
22-3,114.105270,22.551067,1
22-3,114.093513,22.557083,0
22-4,114.107315,22.551968,1
22-4,114.107567,22.552767,0
22-7,114.094284,22.570049,1
22-7,114.087448,22.572018,0
22-7,114.086098,22.572468,1
22-7,114.052597,22.575033,0
22-7,114.054100,22.570667,1
22-8,114.058685,22.523617,0
22-8,114.058533,22.524900,1
22-9,114.040535,22.610283,0
22-9,114.040649,22.609568,1
22-10,114.068153,22.545967,0
22-10,114.071533,22.547882,1
22-10,114.076103,22.545967,0
22-10,114.083946,22.554968,1
22-11,114.016098,22.638700,0
22-12,114.054298,22.582117,1
22-12,114.067596,22.558268,0
22-12,114.091270,22.544884,1
22-12,114.085266,22.570118,0
22-13,114.080383,22.572832,1
22-13,114.081467,22.555218,0
22-13,114.079330,22.549168,1
22-14,114.094536,22.565233,0
22-14,114.094551,22.564367,1
22-14,114.063904,22.537649,0
22-17,114.106598,22.556534,1
22-17,114.118370,22.558767,0
22-17,114.117432,22.546482,1
22-17,114.110001,22.544600,0
22-17,114.116234,22.535601,1
22-17,114.167618,22.562584,0
22-17,114.168381,22.566933,1
22-18,114.111053,22.545616,0
22-18,114.110420,22.546949,1
22-18,114.121964,22.557266,0
22-18,114.118668,22.563534,1
22-18,114.122749,22.576418,0
22-19,114.090019,22.567333,1
22-19,114.105835,22.552616,0
22-19,114.107635,22.549217,1
22-20,114.111504,22.531967,0
22-20,114.111885,22.531366,1
22-20,114.058281,22.527582,0
22-20,114.065216,22.537951,1
22-20,114.055885,22.570784,0
22-20,114.054718,22.567499,1
22-21,114.081146,22.551582,0
22-21,114.099136,22.543467,1
22-21,114.120964,22.556717,0
22-21,114.133636,22.571133,1
22-21,114.115051,22.580116,0
22-22,114.136635,22.625799,1
22-22,114.130600,22.620600,0
22-22,114.125900,22.550068,1
22-23,114.114082,22.531616,0
22-23,114.116470,22.535833,1
22-23,114.098320,22.577000,0
22-23,114.095848,22.564684,1
22-23,114.098701,22.580217,0
22-23,114.099182,22.560966,1
22-23,114.163116,22.570551,0
23-0,114.143219,22.550800,1
23-0,114.130669,22.572117,0
23-0,114.112297,22.548416,1
23-0,113.958466,22.572918,0
23-1,114.051102,22.550367,1
23-1,114.041084,22.549801,0
23-1,114.099564,22.547167,1
23-1,114.052414,22.564383,0
23-2,114.102051,22.553682,1
23-2,114.046684,22.525734,0
23-2,114.074501,22.539284,1
23-2,114.081230,22.553949,0
23-3,114.101532,22.555582,1
23-3,114.120934,22.550667,0
23-4,114.077652,22.558250,1
23-5,114.046967,22.604267,0
23-5,114.046150,22.604200,1
23-5,114.063049,22.564400,0
23-7,114.094032,22.570017,1
23-7,114.098251,22.575184,0
23-7,114.072716,22.570168,1
23-7,114.065117,22.567617,0
23-8,114.062515,22.557333,1
23-8,114.068466,22.523916,0
23-9,114.109947,22.545732,1
23-9,114.063065,22.517500,0
23-10,114.063148,22.518600,1
23-10,114.019920,22.533266,0
23-10,114.032951,22.518650,1
23-10,114.063248,22.518667,0
23-10,114.062149,22.520100,1
23-11,114.111198,22.534733,0
23-11,114.107849,22.547016,1
23-11,114.087570,22.549084,0
23-11,114.084602,22.549168,1
23-11,114.091080,22.553667,0
23-13,114.032280,22.562267,1
23-13,114.026215,22.527849,0
23-13,114.033600,22.522583,1
23-14,114.070068,22.551117,0
23-14,114.076347,22.549084,1
23-15,113.949951,22.590433,0
23-15,113.960533,22.597532,1
23-16,113.962997,22.541866,0
23-16,113.962898,22.542418,1
23-16,113.835152,22.593300,0
23-17,113.858368,22.625000,1
23-17,113.926102,22.565866,0
23-18,114.099281,22.559334,1
23-19,114.105003,22.556433,0
23-19,114.115547,22.557182,1
23-19,114.114052,22.531668,0
23-19,114.114769,22.532101,1
23-19,114.125381,22.564367,0
23-20,114.113853,22.534233,1
23-20,114.115265,22.539301,0
23-20,114.113853,22.544350,1
23-20,114.170235,22.604418,0
23-20,114.158150,22.612034,1
23-21,114.113968,22.531782,0
23-21,114.113770,22.534317,1
23-21,114.117218,22.543432,0
23-21,114.101196,22.547449,1
23-22,114.057335,22.514950,0
23-22,114.063217,22.518766,1
23-22,114.056984,22.526882,0
23-22,114.051666,22.525850,1
23-22,114.041702,22.524500,0
23-22,114.067551,22.524099,1
23-23,114.081413,22.543051,0
23-23,114.099648,22.541367,1
23-23,113.908417,22.522516,0
23-23,113.910004,22.525700,1
23-23,113.918053,22.527184,0
24-0,114.100082,22.543550,1
24-0,114.116730,22.536133,0
24-1,114.101730,22.555866,1
24-1,114.122704,22.549500,0
24-2,114.100365,22.546284,1
24-3,114.119751,22.540951,0
24-3,114.059532,22.525766,1
24-3,114.051033,22.512533,0
24-6,114.126099,22.615667,1
24-7,114.113815,22.534401,0
24-9,114.091133,22.544018,1
24-10,114.108887,22.537100,0
24-19,114.032852,22.526234,1
24-19,113.923065,22.521116,0
24-20,113.931999,22.520582,1
24-20,113.963837,22.546118,0
24-20,114.011101,22.545601,1
24-20,114.077454,22.536200,0
24-21,114.111168,22.542816,1
24-21,114.127533,22.550100,0
24-21,114.128616,22.550249,1
24-21,114.139053,22.553583,0
24-21,114.113747,22.534218,1
24-22,114.125816,22.549801,0
24-22,114.117714,22.544233,1
24-22,114.104065,22.558233,0
24-22,114.111649,22.548033,1
24-22,114.092697,22.543533,0
24-22,114.091148,22.549932,1
24-22,114.095367,22.564350,0
24-22,114.098999,22.564783,1
24-22,114.109833,22.546017,0
24-23,114.113869,22.534367,1
24-23,113.882149,22.583200,0
