time,jd,wd,status
18-10-13,114.088654,22.541517,1
18-10-38,114.063004,22.518417,0
18-11-14,114.075798,22.540100,1
18-11-50,113.894485,22.674383,0
18-16-22,114.067436,22.524599,1
18-16-41,114.106003,22.561434,0
19-10-27,114.114365,22.581650,1
19-10-39,114.082748,22.560368,0
19-11-37,114.125771,22.551451,1
19-11-43,114.114769,22.546316,0
19-11-44,114.112953,22.545950,1
19-11-52,114.118118,22.542933,0
19-11-52,114.118217,22.542950,1
19-11-58,114.106697,22.540934,0
19-12-24,113.992203,22.539450,1
19-12-36,114.049065,22.535316,0
19-12-58,114.078766,22.543051,1
19-13-15,113.927101,22.538799,0
19-13-46,113.914116,22.539017,1
19-14-16,114.048431,22.524300,0
19-14-33,114.079018,22.534800,1
19-14-40,114.081551,22.544233,0
19-14-41,114.081596,22.545467,1
19-15-0,114.097420,22.564817,0
19-15-5,114.099281,22.566633,1
19-15-11,114.136002,22.575733,0
19-15-15,114.133247,22.563833,1
19-15-25,114.112251,22.586166,0
19-15-26,114.111481,22.587433,1
19-15-33,114.111382,22.608650,0
19-15-36,114.112030,22.600983,1
19-15-45,114.118065,22.552633,0
19-15-54,114.115166,22.545250,1
19-16-6,114.107750,22.536167,0
19-16-7,114.107635,22.536118,1
20-9-35,114.039452,22.554234,1
20-9-42,114.046486,22.541000,0
20-11-30,114.099670,22.543882,1
20-11-52,114.035118,22.554550,0
20-12-17,114.042015,22.560133,1
20-12-37,114.060585,22.649050,0
20-12-38,114.061050,22.648518,1
20-13-2,114.089249,22.551767,0
20-14-20,114.067703,22.550432,1
20-14-36,114.103348,22.538218,0
20-16-7,113.905914,22.553534,1
20-16-40,114.080383,22.551567,0
20-16-45,114.083832,22.549183,1
20-17-12,114.089569,22.543682,0
20-17-13,114.089569,22.543633,1
20-18-43,114.140366,22.622250,0
21-10-4,114.063034,22.537083,1
21-10-18,114.032814,22.570883,0
21-11-32,114.113533,22.533916,1
21-11-53,113.979881,22.535801,0
21-12-41,114.024719,22.527067,1
21-12-51,114.038666,22.524200,0
21-13-3,114.058929,22.527634,1
21-13-9,114.062614,22.518017,0
21-13-29,114.110870,22.543734,1
21-15-12,114.088280,22.566900,0
21-16-14,114.117401,22.605000,1
21-16-32,114.163918,22.571117,0
21-17-4,114.081535,22.550400,1
21-17-13,114.090500,22.565983,0
21-17-17,114.092834,22.567699,1
21-17-40,114.113831,22.534599,0
21-23-46,114.120216,22.544350,1
21-23-53,114.114449,22.538816,0
22-9-5,114.073570,22.547617,1
22-9-10,114.085785,22.543249,0
22-9-14,114.084198,22.537884,1
22-9-24,114.088936,22.547182,0
22-9-26,114.092949,22.551666,1
22-9-36,114.117630,22.544250,0
22-9-37,114.118515,22.542933,1
22-9-42,114.088600,22.537617,0
22-9-59,114.033165,22.556767,1
22-10-53,113.814751,22.649450,0
22-11-21,113.821014,22.646767,1
22-11-25,113.824097,22.637383,0
22-13-13,114.031197,22.521982,1
22-13-28,114.064636,22.547483,0
22-13-30,114.066483,22.547533,1
22-13-51,114.093750,22.559616,0
22-13-56,114.094620,22.560850,1
22-14-4,114.087997,22.549267,0
22-14-8,114.090599,22.551718,1
22-14-13,114.088051,22.544083,0
22-14-15,114.090836,22.545418,1
22-15-5,113.863968,22.575268,0
22-15-55,114.051018,22.549650,1
22-16-17,114.116669,22.548616,0
22-16-19,114.114883,22.547050,1
22-16-41,114.077469,22.532766,0
22-17-19,114.041550,22.530884,1
22-17-24,114.078049,22.533133,0
22-17-39,114.102966,22.540600,1
22-18-52,114.110832,22.587433,0
22-19-57,114.120285,22.569799,1
22-20-10,114.113518,22.534149,0
22-22-48,114.106682,22.553083,1
22-22-55,114.125114,22.560284,0
22-22-59,114.119637,22.555332,1
22-23-18,114.039780,22.544950,0
24-9-32,114.128937,22.577868,1
24-9-46,114.113998,22.531733,0
24-9-53,114.120003,22.538082,1
24-9-59,114.117798,22.548166,0
24-10-10,114.122200,22.557217,1
24-11-18,114.119499,22.579300,0
24-11-20,114.122818,22.577517,1
24-11-38,114.039253,22.531366,0
24-12-2,114.091385,22.558416,1
24-13-8,113.882896,22.564966,0
24-15-5,113.815102,22.648718,1
24-16-7,114.124153,22.554483,0
24-16-29,114.082680,22.543318,1
24-17-9,114.046783,22.604067,0
