time,jd,wd,status
18-6,114.220398,22.676750,1
18-6,114.201897,22.649517,0
18-6,114.202202,22.649467,1
18-7,114.199036,22.666651,0
18-7,114.199135,22.666050,1
18-7,114.215553,22.668266,0
18-7,114.214500,22.665016,1
18-8,114.198830,22.652166,0
18-8,114.193214,22.651217,1
18-8,114.183296,22.640051,0
18-9,114.209198,22.719667,1
18-9,114.227486,22.697567,0
18-9,114.227470,22.697483,1
18-9,114.180481,22.647383,0
18-9,114.179085,22.646767,1
18-9,114.193733,22.652983,0
18-10,114.200897,22.650383,1
18-10,114.193703,22.656816,0
18-10,114.190353,22.649517,1
18-10,114.198853,22.653433,0
18-11,114.198784,22.653482,1
18-11,114.183685,22.640600,0
18-11,114.183151,22.640182,1
18-11,114.194031,22.653933,0
18-12,114.192551,22.649982,1
18-12,114.193932,22.656750,0
18-12,114.193787,22.652983,1
18-12,114.191353,22.649817,0
18-12,114.191315,22.649866,1
18-12,114.191299,22.649967,0
18-13,114.200981,22.648968,1
18-13,114.175133,22.664083,0
18-13,114.177582,22.663683,1
18-13,114.202385,22.648849,0
18-13,114.194115,22.653418,1
18-14,114.194817,22.655067,0
18-14,114.195030,22.655518,1
18-15,114.283386,22.727568,0
18-15,114.278702,22.730000,1
18-15,114.264954,22.727633,0
18-15,114.263916,22.726868,1
18-15,114.287453,22.718634,0
18-15,114.285919,22.726299,1
18-16,114.264465,22.727133,0
18-16,114.262100,22.725800,1
18-16,114.229286,22.700184,0
18-16,114.227684,22.697718,1
18-16,114.240852,22.688482,0
18-16,114.239250,22.688133,1
18-17,114.178947,22.646566,0
18-17,114.183868,22.649050,1
18-17,114.191467,22.643883,0
18-17,114.191452,22.643883,1
18-17,114.117966,22.628532,0
18-17,114.109901,22.630333,1
18-18,114.137634,22.621483,0
18-18,114.139687,22.622200,1
18-18,114.182648,22.639717,0
18-18,114.182648,22.639750,1
18-18,114.201149,22.650034,0
18-18,114.199669,22.649450,1
18-18,114.202766,22.648649,0
18-21,114.116837,22.604000,1
18-21,114.126915,22.634117,0
20-6,114.160065,22.632050,1
20-7,114.183548,22.638866,0
20-7,114.183983,22.638533,1
20-8,114.195831,22.655817,0
20-8,114.198181,22.654234,1
20-9,114.198936,22.650984,0
20-10,114.190369,22.649633,1
20-10,114.197746,22.646532,0
20-10,114.191704,22.644318,1
20-10,114.200813,22.650417,0
20-10,114.173820,22.636950,1
20-10,114.173248,22.636900,0
20-10,114.170433,22.643167,1
20-10,114.186203,22.640499,0
20-10,114.186600,22.641832,1
20-10,114.190453,22.648518,0
20-10,114.190483,22.649584,1
20-10,114.193634,22.652700,0
20-10,114.201416,22.649668,1
20-11,114.201248,22.650000,0
20-11,114.201248,22.650017,1
20-11,114.201302,22.650101,0
20-11,114.201263,22.650167,1
20-12,114.202034,22.649033,0
20-12,114.182785,22.635967,1
20-13,114.207314,22.647917,0
20-13,114.209953,22.648367,1
20-13,114.209030,22.637300,0
20-13,114.204063,22.647499,1
20-13,114.186615,22.650499,0
20-14,114.190498,22.648199,1
20-14,114.190201,22.649349,0
20-14,114.191437,22.645582,1
20-16,114.194382,22.644917,0
20-16,114.191620,22.644350,1
20-16,114.201286,22.649933,0
20-16,114.201447,22.649633,1
20-16,114.190002,22.649267,0
20-16,114.180031,22.647051,1
20-16,114.208931,22.656584,0
20-16,114.210602,22.658133,1
20-16,114.224800,22.674299,0
20-16,114.229713,22.675150,1
20-17,114.237617,22.682150,0
20-17,114.238503,22.685783,1
20-17,114.216019,22.670151,0
20-17,114.216003,22.670168,1
20-17,114.202797,22.648500,0
20-17,114.202736,22.648567,1
20-18,114.202133,22.649384,0
21-0,114.157036,22.628834,1
21-0,114.200401,22.651350,0
21-1,114.205284,22.647432,1
21-1,114.140450,22.619118,0
21-2,114.225418,22.701532,1
21-2,114.227097,22.700417,0
21-3,114.220070,22.676567,1
21-3,114.261681,22.733767,0
21-4,114.256401,22.719816,1
21-4,114.250504,22.715782,0
21-4,114.224869,22.701799,1
21-5,114.228302,22.732483,0
21-7,114.238853,22.712000,1
21-8,114.207970,22.669750,0
21-8,114.206551,22.665649,1
21-8,114.193031,22.650551,0
21-9,114.209099,22.656750,1
21-9,114.154518,22.628166,0
21-9,114.154968,22.626801,1
21-10,114.200897,22.650368,0
21-10,114.200935,22.650400,1
21-11,114.227020,22.696283,0
21-11,114.247536,22.719933,1
