time,jd,wd,status
18-0-44,114.113831,22.587650,0
18-0-59,114.118370,22.564783,1
18-1-6,114.111450,22.601900,0
18-7-55,114.125732,22.588934,1
18-8-45,114.118713,22.561132,0
18-8-46,114.119118,22.561449,1
18-8-59,114.114601,22.534634,0
18-9-0,114.113235,22.534033,1
18-9-13,114.104965,22.545532,0
18-9-14,114.102867,22.544634,1
18-9-23,114.078819,22.549116,0
18-9-24,114.076530,22.549150,1
18-9-33,114.103935,22.562851,0
18-9-36,114.106567,22.562149,1
18-9-46,114.113670,22.534149,0
18-9-47,114.113770,22.534401,1
18-10-5,114.084984,22.554417,0
18-10-7,114.087036,22.556767,1
18-10-25,114.062851,22.517599,0
18-10-33,114.062851,22.518351,1
18-10-49,114.062698,22.554199,0
18-11-3,114.044449,22.550617,1
18-11-43,113.909668,22.486967,0
18-11-44,113.910217,22.487383,1
18-11-46,113.916031,22.490868,0
18-11-47,113.916069,22.491817,1
18-11-54,113.924469,22.502617,0
18-12-21,113.923866,22.505367,1
18-12-26,113.916679,22.493099,0
18-12-27,113.916451,22.493082,1
18-12-39,113.906784,22.517967,0
18-12-55,113.915070,22.543350,1
18-13-12,113.978966,22.539400,0
18-13-26,114.012871,22.540916,1
18-13-37,114.077034,22.542967,0
18-13-48,114.110352,22.542784,1
18-13-51,114.113167,22.535683,0
18-14-12,114.114182,22.535683,1
18-14-24,114.097931,22.561533,0
18-14-24,114.099297,22.561684,1
18-14-29,114.091919,22.570133,0
18-14-38,114.089104,22.564568,1
18-14-51,114.125717,22.549900,0
18-15-0,114.117050,22.547434,1
18-15-35,114.301285,22.606833,0
18-16-5,114.233116,22.555532,1
18-16-29,114.112663,22.535900,0
18-17-2,114.113899,22.552200,1
18-17-9,114.103386,22.549200,0
18-17-11,114.101097,22.547283,1
18-17-25,114.090286,22.554199,0
18-17-32,114.088531,22.554867,1
18-17-34,114.090950,22.554417,0
18-17-52,114.106529,22.551533,1
18-18-13,114.091568,22.560133,0
18-18-14,114.094330,22.559784,1
18-18-30,114.107735,22.568150,0
18-18-32,114.107735,22.568283,1
18-18-41,114.105980,22.546618,0
18-18-44,114.107399,22.546867,1
18-19-12,114.121246,22.604717,0
18-19-19,114.111519,22.586267,1
18-20-52,114.113884,22.539150,0
18-20-52,114.113785,22.539618,1
18-21-0,114.105164,22.541582,0
18-21-1,114.104797,22.542368,1
18-21-8,114.111465,22.540850,0
18-21-10,114.114616,22.542583,1
18-21-20,114.109230,22.576483,0
18-21-31,114.102219,22.555799,1
18-21-37,114.099236,22.562651,0
18-21-58,114.097450,22.561483,1
18-22-2,114.087234,22.560883,0
18-22-6,114.085564,22.569267,1
18-22-13,114.054253,22.571051,0
