time,jd,wd,status
18-0-2,113.906998,22.535233,0
18-0-10,113.912300,22.525932,1
18-0-16,113.918701,22.545116,0
18-0-26,113.909698,22.525499,1
18-0-35,113.889603,22.494818,0
18-0-46,113.913200,22.520884,1
18-0-50,113.906631,22.517500,0
18-1-22,113.915154,22.519251,1
18-1-31,113.916016,22.541416,0
18-6-58,113.918671,22.547867,1
18-7-8,113.907585,22.563383,0
18-7-18,113.897079,22.551018,1
18-7-27,113.927284,22.538099,0
18-7-32,113.924980,22.535366,1
18-7-54,114.049484,22.540483,0
18-7-59,114.040764,22.531384,1
18-8-4,114.049431,22.540533,0
18-8-7,114.045334,22.537500,1
18-8-31,114.080986,22.558750,0
18-8-40,114.063683,22.558149,1
18-9-3,114.020119,22.540800,0
18-9-20,113.980721,22.536949,1
18-10-50,113.964851,22.695049,0
18-11-0,113.955482,22.686684,1
18-11-31,113.856621,22.633766,0
18-12-48,113.909668,22.548550,1
18-12-58,113.950119,22.570482,0
18-13-13,113.934685,22.545549,1
18-13-21,113.959015,22.539749,0
18-13-31,113.936234,22.545799,1
18-13-39,113.937599,22.536650,0
18-13-40,113.936935,22.535933,1
18-13-52,113.944717,22.506750,0
18-13-57,113.946014,22.507084,1
18-14-11,113.917084,22.542049,0
18-14-30,113.918915,22.535433,1
18-14-35,113.912018,22.531384,0
18-14-43,113.918503,22.535383,1
18-14-59,113.969017,22.561884,0
18-15-4,113.961067,22.558649,1
18-15-33,113.814430,22.649683,0
18-16-18,113.919701,22.538950,1
18-16-41,113.929298,22.545868,0
18-16-50,113.919998,22.549282,1
18-17-9,113.900818,22.513950,0
18-17-12,113.901764,22.514618,1
18-17-37,113.967018,22.569468,0
18-17-44,113.961235,22.558500,1
18-18-14,113.897400,22.512367,0
18-18-27,113.917519,22.521566,1
18-18-38,113.943283,22.506468,0
18-18-40,113.946068,22.507483,1
18-18-46,113.954185,22.556633,0
18-19-10,113.906403,22.564318,1
18-19-57,113.970818,22.539482,0
18-21-3,113.915382,22.543301,1
18-21-9,113.922546,22.519667,0
18-21-13,113.924820,22.515551,1
18-21-19,113.924271,22.502216,0
18-21-23,113.918320,22.506149,1
18-21-33,113.922134,22.488800,0
18-21-37,113.915764,22.492132,1
18-21-47,113.908730,22.516518,0
19-6-41,113.918900,22.546749,1
19-6-56,113.899780,22.513733,0
19-6-58,113.900284,22.513268,1
19-7-27,114.103447,22.544567,0
19-7-34,114.116547,22.546618,1
19-7-40,114.122765,22.558067,0
19-7-50,114.092514,22.551884,1
19-8-8,114.047150,22.542767,0
19-8-14,114.039833,22.549299,1
19-8-47,114.081467,22.552299,0
19-8-53,114.075966,22.548067,1
19-9-6,114.018333,22.538950,0
19-9-18,113.972282,22.540033,1
19-9-56,113.816330,22.646282,0
19-10-50,114.054100,22.514950,1
19-10-59,114.063316,22.517433,0
19-11-3,114.062881,22.517767,1
19-11-24,113.944504,22.525818,0
19-11-26,113.943130,22.527918,1
19-11-34,114.006035,22.529667,0
19-11-43,114.024071,22.537800,1
19-11-52,114.058784,22.535482,0
19-11-53,114.060051,22.535101,1
19-12-5,114.077919,22.533817,0
19-12-19,114.062935,22.531317,1
19-12-25,114.058151,22.527617,0
19-13-5,114.025314,22.536568,1
19-13-20,114.025650,22.534018,0
19-13-27,114.025284,22.536682,1
19-13-33,114.045364,22.537251,0
19-13-37,114.049164,22.540968,1
19-13-48,114.014503,22.549217,0
19-13-53,114.012085,22.549417,1
19-14-1,114.009499,22.548700,0
19-14-9,114.014267,22.544832,1
19-14-16,114.035332,22.542534,0
19-14-26,114.056084,22.531816,1
19-14-34,114.008652,22.540951,0
19-15-38,113.899513,22.549433,1
19-15-49,113.872849,22.570818,0
19-16-4,113.914352,22.539133,1
19-16-17,113.923737,22.515516,0
19-16-39,113.924271,22.549101,1
19-16-47,113.936333,22.537367,0
19-16-54,113.936813,22.536066,1
19-17-4,113.924385,22.549183,0
19-17-7,113.927681,22.547400,1
19-17-20,114.006035,22.537300,0
19-17-21,114.005898,22.536766,1
19-18-33,114.121330,22.543783,0
19-18-33,114.121033,22.542967,1
19-18-39,114.114037,22.534599,0
19-18-41,114.113701,22.534250,1
19-18-55,114.185883,22.560850,0
19-19-8,114.145317,22.555567,1
19-19-41,114.130653,22.551018,0
19-19-59,114.100319,22.541117,1
19-20-13,114.019852,22.533167,0
19-20-31,113.967117,22.541000,1
19-20-34,113.960068,22.543383,0
19-22-43,113.909714,22.515900,1
19-22-43,113.909485,22.515516,0
21-6-50,113.954430,22.556334,1
21-6-59,114.043587,22.557550,0
21-7-10,114.007370,22.550283,1
21-7-22,114.043083,22.558216,0
21-7-41,113.982285,22.537750,1
21-8-12,113.815964,22.647066,0
21-8-15,113.819931,22.643400,1
21-8-52,113.927551,22.482267,0
21-8-53,113.927147,22.482517,1
21-9-0,113.911667,22.489201,0
21-9-2,113.915802,22.491533,1
21-9-7,113.917717,22.499800,0
21-9-14,113.918335,22.506250,1
21-9-22,113.917053,22.488167,0
21-9-24,113.918770,22.489683,1
21-9-26,113.912003,22.488617,0
21-9-29,113.915932,22.489634,1
21-9-33,113.908134,22.483067,0
21-9-42,113.899567,22.480949,1
21-9-51,113.886902,22.501984,0
21-10-10,113.914383,22.528316,1
21-10-23,114.012535,22.530350,0
21-10-42,114.068115,22.538334,1
21-10-53,114.062965,22.577850,0
21-11-13,114.060997,22.648567,1
21-11-42,113.973969,22.556650,0
21-12-23,113.916550,22.515600,1
21-12-26,113.916496,22.509451,0
21-12-26,113.917786,22.508600,1
21-12-47,113.929718,22.521868,0
21-12-52,113.923553,22.518032,1
21-12-56,113.920265,22.514217,0
21-13-5,113.920731,22.496450,1
21-13-34,114.026421,22.536966,0
21-13-35,114.027565,22.537649,1
21-13-53,114.018684,22.532066,0
21-14-9,113.972298,22.540268,1
21-14-15,113.987503,22.539450,0
21-14-24,113.963051,22.547150,1
21-14-30,113.969284,22.561867,0
21-14-31,113.966217,22.560833,1
21-14-46,114.037849,22.570700,0
21-14-51,114.039185,22.564983,1
21-15-8,114.068481,22.524267,0
21-15-13,114.067818,22.540318,1
21-15-52,114.028984,22.623568,0
21-16-4,114.046585,22.594900,1
21-16-17,113.967819,22.557699,0
21-16-22,113.938797,22.557467,1
21-16-35,113.916550,22.536751,0
21-16-53,113.938400,22.546183,1
21-17-10,113.930969,22.520901,0
21-17-16,113.941147,22.522249,1
21-17-26,114.019836,22.531750,0
21-17-31,114.025917,22.537567,1
21-17-36,114.034950,22.541401,0
21-18-3,113.970253,22.539801,1
21-18-11,113.967087,22.562532,0
21-18-27,113.966583,22.562000,1
21-18-38,113.939217,22.525066,0
21-19-4,113.928764,22.503033,1
21-19-10,113.918480,22.505667,0
21-19-10,113.918434,22.506184,1
21-19-17,113.915398,22.490351,0
21-19-24,113.918335,22.506533,1
21-19-31,113.919899,22.519234,0
21-19-35,113.920418,22.512449,1
21-19-40,113.927132,22.540434,0
21-20-23,113.817047,22.646116,1
21-20-51,114.080482,22.535233,0
21-20-56,114.076065,22.532049,1
21-21-4,114.035118,22.544718,0
21-21-14,114.018036,22.539101,1
21-21-34,113.922050,22.518633,0
21-21-52,113.918152,22.505899,1
21-22-18,113.927399,22.514732,0
21-22-22,113.924347,22.503166,1
21-22-27,113.916847,22.493151,0
21-22-33,113.920898,22.507732,1
21-22-45,113.946136,22.530167,0
21-22-46,113.943787,22.532784,1
21-22-53,113.918686,22.547750,0
21-22-59,113.918404,22.550217,1
21-23-5,113.924736,22.549217,0
21-23-11,113.930664,22.543350,1
21-23-17,113.922066,22.518534,0
22-6-34,113.922348,22.543682,1
22-6-43,113.927536,22.536417,0
22-6-45,113.927231,22.540899,1
22-6-59,114.014648,22.539818,0
