time,jd,wd,status
18-0-0,113.869347,22.620701,1
18-0-12,113.919952,22.510366,0
18-0-44,113.934586,22.521999,1
18-0-55,113.949654,22.583183,0
18-2-3,114.057915,22.525818,1
18-2-6,114.052681,22.528732,0
18-4-33,114.057404,22.525867,1
18-4-37,114.068314,22.524282,0
18-6-7,114.057816,22.525984,1
18-6-12,114.067467,22.524584,0
18-6-32,114.058403,22.525383,1
18-6-35,114.061813,22.519817,0
18-7-3,114.057030,22.523600,1
18-7-7,114.060715,22.518883,0
18-7-30,114.058098,22.523701,1
18-7-38,114.068520,22.524017,0
18-7-46,114.087669,22.543200,1
18-8-15,114.039383,22.571550,0
18-8-18,114.040451,22.568783,1
18-8-25,114.045570,22.558517,0
18-8-26,114.045265,22.558132,1
18-8-40,114.046852,22.540916,0
18-8-45,114.043114,22.534433,1
18-9-49,113.934181,22.563650,0
18-10-13,113.977486,22.536333,1
18-10-26,113.941803,22.541668,0
18-10-36,113.940903,22.539101,1
18-10-49,113.946465,22.571617,0
18-10-54,113.952385,22.570950,1
18-10-57,113.959251,22.564783,0
18-11-0,113.967499,22.564051,1
18-11-13,113.940720,22.547300,0
18-11-19,113.939247,22.539232,1
18-11-24,113.925514,22.520666,0
18-11-33,113.923882,22.522249,1
18-11-44,113.936729,22.583950,0
18-12-13,114.012352,22.537268,1
18-12-44,114.100098,22.554983,0
18-12-58,114.099632,22.538483,1
18-13-2,114.111397,22.532633,0
18-13-4,114.110130,22.537983,1
18-13-9,114.105232,22.543068,0
18-13-11,114.104752,22.540632,1
18-13-35,114.005249,22.536617,0
18-13-40,114.024452,22.539482,1
18-13-45,114.046982,22.540951,0
18-13-48,114.050919,22.537382,1
18-13-55,114.043404,22.557934,0
18-14-25,114.044769,22.526434,1
18-15-0,114.103333,22.544149,0
18-15-3,114.104652,22.546133,1
18-15-18,114.059517,22.533417,0
18-15-19,114.058266,22.534782,1
18-15-35,114.112831,22.535933,0
18-15-37,114.112167,22.536016,1
18-16-1,114.044014,22.534533,0
18-16-4,114.040565,22.533182,1
18-16-8,114.047630,22.518551,0
18-16-8,114.049019,22.518400,1
18-16-24,114.018684,22.555683,0
18-16-26,114.016113,22.555450,1
18-16-28,114.022285,22.542801,0
18-16-31,114.019600,22.540216,1
18-16-40,114.017014,22.537817,0
18-16-43,114.023018,22.539183,1
18-16-55,114.048683,22.567232,0
18-16-55,114.047447,22.565617,1
18-17-4,114.025230,22.538950,0
18-17-10,114.050583,22.542850,1
18-17-42,114.042381,22.530184,0
18-17-52,114.044434,22.527817,1
18-18-1,114.063248,22.518883,0
18-18-8,114.061966,22.519966,1
18-18-18,114.035332,22.524683,0
18-18-34,114.058685,22.515882,1
18-18-38,114.043251,22.512600,0
18-18-42,114.056831,22.514668,1
18-19-10,114.056396,22.522932,0
18-19-15,114.058235,22.519600,1
18-20-52,114.039886,22.553101,0
18-20-55,114.039185,22.554882,1
18-21-2,114.030029,22.567650,0
18-21-8,114.040298,22.556351,1
18-21-16,114.046783,22.530050,0
18-21-23,114.058296,22.525333,1
18-21-29,114.051003,22.515232,0
18-21-30,114.052170,22.518101,1
18-21-34,114.060547,22.525967,0
18-21-35,114.063187,22.530718,1
18-21-41,114.107864,22.539867,0
18-21-42,114.108498,22.539967,1
18-21-45,114.111931,22.537901,0
18-21-52,114.113899,22.534267,1
18-22-8,114.164536,22.565283,0
