time,jd,wd,status
18-0-30,114.092796,22.541451,0
18-0-42,114.089798,22.543367,1
18-0-52,114.094536,22.566084,0
18-0-56,114.098114,22.559950,1
18-1-3,114.111237,22.534834,0
18-1-20,114.120735,22.543850,1
18-1-29,114.084129,22.546917,0
18-1-40,114.083870,22.548166,1
18-1-51,114.141235,22.547182,0
18-7-44,114.136353,22.576166,1
18-8-31,113.982750,22.536682,0
18-8-40,113.981117,22.537201,1
18-8-58,113.923584,22.523916,0
18-8-58,113.923698,22.523983,1
18-9-24,114.051483,22.533300,0
18-9-29,114.044701,22.533350,1
18-9-32,114.051949,22.537466,0
18-9-47,114.062836,22.541384,1
18-9-56,114.041130,22.566833,0
18-9-56,114.040680,22.566650,1
18-10-16,113.947319,22.583599,0
18-10-28,113.965416,22.563150,1
18-10-42,114.027946,22.537500,0
18-10-48,114.026848,22.537167,1
18-10-58,114.023621,22.530849,0
18-11-7,114.038849,22.524567,1
18-11-33,114.043533,22.612734,0
18-11-38,114.041229,22.604067,1
18-11-44,114.058563,22.619467,0
18-11-46,114.055634,22.619034,1
18-12-3,114.084152,22.547268,0
18-12-5,114.084030,22.549267,1
18-12-13,114.098663,22.569433,0
18-12-16,114.103767,22.565750,1
18-12-25,114.123764,22.548700,0
18-12-28,114.116730,22.547951,1
18-12-33,114.105247,22.559982,0
18-12-42,114.113281,22.550333,1
18-12-50,114.101646,22.552601,0
18-13-22,114.108185,22.536783,1
18-13-47,114.121147,22.539867,0
18-13-48,114.118599,22.537750,1
18-13-58,114.108932,22.537533,0
18-14-10,114.111870,22.531282,1
18-14-27,114.099770,22.569218,0
18-14-32,114.103683,22.570168,1
18-14-46,114.116631,22.548033,0
18-14-46,114.116714,22.547768,1
18-14-56,114.111732,22.530951,0
18-15-2,114.112221,22.531584,1
18-15-46,114.114754,22.601383,0
18-15-51,114.112083,22.585550,1
18-16-8,114.135353,22.558083,0
18-16-28,114.130768,22.579517,1
18-16-39,114.128304,22.574966,0
18-16-40,114.128082,22.574917,1
18-16-56,114.112167,22.538750,0
18-16-57,114.111954,22.538982,1
18-17-20,114.084503,22.551600,0
18-17-21,114.084686,22.551634,1
18-17-43,114.110451,22.576134,0
18-17-50,114.111801,22.565849,1
18-18-40,114.102264,22.552401,0
18-18-42,114.104286,22.552750,1
18-18-59,114.137634,22.575968,0
18-19-19,114.135834,22.576483,1
18-19-55,114.055832,22.525833,0
18-20-52,114.110466,22.547550,1
18-21-1,114.122253,22.570732,0
18-21-6,114.119331,22.570932,1
18-21-16,114.115570,22.601233,0
18-21-26,114.124466,22.591000,1
18-21-34,114.120399,22.573750,0
18-21-34,114.121269,22.573851,1
18-21-39,114.123337,22.567167,0
18-21-43,114.125031,22.559700,1
18-21-54,114.105400,22.547583,0
18-22-2,114.100853,22.543934,1
18-22-7,114.102219,22.537367,0
18-22-9,114.106880,22.540533,1
18-22-18,114.099419,22.552183,0
18-22-22,114.099686,22.544317,1
18-22-29,114.113617,22.537901,0
18-22-33,114.111732,22.541883,1
18-22-51,114.114365,22.534550,0
18-22-53,114.114365,22.534550,1
18-23-3,114.132149,22.550266,0
18-23-3,114.131920,22.550383,1
18-23-10,114.117584,22.544416,0
18-23-17,114.120735,22.544283,1
18-23-17,114.120796,22.543850,0
