time,jd,wd,status
22-0-12,114.124130,22.573950,0
22-0-26,114.102364,22.552433,1
22-1-8,113.933197,22.491867,0
22-7-7,114.028603,22.568001,1
22-7-18,114.010635,22.555616,0
22-7-22,114.020180,22.555332,1
22-7-26,114.035530,22.548401,0
22-7-34,114.041985,22.560217,1
22-7-47,114.008102,22.548468,0
22-7-58,114.015671,22.541384,1
22-8-4,114.022202,22.535950,0
22-8-13,114.038185,22.544333,1
22-8-38,114.037399,22.543682,0
22-8-39,114.036201,22.543367,1
22-8-48,114.017715,22.553551,0
22-8-49,114.016769,22.553967,1
22-9-14,114.059265,22.545483,0
22-9-20,114.066734,22.547518,1
22-9-23,114.077835,22.546984,0
22-9-24,114.075996,22.547033,1
22-9-44,114.022034,22.533518,0
22-9-49,114.025551,22.537033,1
22-9-58,114.063232,22.540417,0
22-10-15,114.071785,22.544666,1
22-10-33,114.123421,22.573883,0
22-10-36,114.121597,22.569250,1
22-10-40,114.122849,22.578550,0
22-10-46,114.129631,22.579599,1
22-11-0,114.110199,22.598516,0
22-11-5,114.111969,22.585768,1
22-11-16,114.133636,22.571699,0
22-11-45,114.129303,22.550817,1
22-11-54,114.117897,22.552366,0
22-11-55,114.116653,22.547934,1
22-11-58,114.112450,22.547533,0
22-12-14,114.117950,22.568417,1
22-12-19,114.128052,22.574717,0
22-12-20,114.126350,22.573732,1
22-12-27,114.086365,22.565916,0
22-12-35,114.082336,22.546984,1
22-12-49,114.105484,22.539383,0
22-13-8,114.105530,22.547132,1
22-13-16,114.122665,22.540632,0
22-13-19,114.118248,22.541718,1
22-13-35,114.098633,22.566351,0
22-13-37,114.096268,22.566317,1
22-13-52,114.114037,22.531816,0
22-13-56,114.113899,22.537916,1
22-14-13,114.136780,22.580168,0
22-14-16,114.131119,22.579468,1
22-14-29,114.110481,22.539818,0
22-14-35,114.113914,22.538683,1
22-15-37,114.024467,22.636667,0
22-15-45,114.033417,22.624767,1
22-16-4,114.083504,22.571800,0
22-16-7,114.082047,22.573683,1
22-16-19,114.099480,22.555817,0
22-16-20,114.099449,22.556133,1
22-16-48,114.049332,22.567266,0
