time,jd,wd,status
18-0-32,114.031731,22.637051,0
18-0-33,114.032814,22.640850,1
18-0-39,114.017303,22.657066,0
18-1-56,114.019150,22.662149,1
18-2-4,114.045700,22.643618,0
18-2-39,114.031181,22.677834,1
18-2-48,114.045799,22.641216,0
18-2-59,114.028168,22.662167,1
18-3-7,114.012581,22.658899,0
18-4-6,114.060486,22.638849,1
18-4-10,114.064781,22.634150,0
18-7-3,114.119431,22.620399,1
18-7-16,114.128937,22.600500,0
18-7-53,114.104584,22.624500,1
18-8-31,114.109253,22.590317,0
18-8-50,114.110603,22.594868,1
18-9-6,114.084167,22.647882,0
18-9-7,114.084183,22.644583,1
18-9-7,114.084068,22.642233,0
18-9-8,114.083946,22.641916,1
18-9-8,114.083504,22.640949,0
18-9-23,114.048164,22.670633,1
18-9-24,114.047897,22.670450,0
18-9-25,114.043503,22.669701,1
18-9-26,114.040520,22.672001,0
18-9-27,114.039566,22.673567,1
18-9-38,114.025566,22.672367,0
18-10-36,114.003052,22.680050,1
18-10-40,114.012604,22.683933,0
18-11-14,114.026337,22.672417,1
18-11-40,114.062469,22.639282,0
18-12-28,114.025070,22.655382,1
18-12-34,114.026070,22.640516,0
18-12-38,114.034233,22.643967,1
18-12-54,114.012932,22.665667,0
18-12-56,114.011314,22.663633,1
18-13-9,114.015221,22.659250,0
18-13-11,114.015480,22.658899,1
18-13-23,114.019180,22.667400,0
18-13-24,114.019096,22.667351,1
18-13-35,113.991447,22.668016,0
18-13-42,114.001320,22.661432,1
18-13-47,114.015434,22.657118,0
18-13-49,114.014702,22.659967,1
18-13-57,114.003601,22.655399,0
18-13-59,114.000336,22.661751,1
18-14-13,114.028885,22.671818,0
18-14-42,114.037300,22.653299,1
18-14-47,114.042152,22.673349,0
18-17-37,114.023697,22.670616,1
18-17-38,114.024818,22.671417,0
18-18-40,114.115265,22.621584,1
18-18-54,114.061783,22.644234,0
18-19-8,114.056335,22.633432,1
18-21-9,114.016479,22.659967,0
18-21-12,114.016167,22.658083,1
18-21-20,114.018219,22.664783,0
18-21-23,114.020699,22.663418,1
18-21-38,114.040985,22.672832,0
18-22-3,114.024269,22.672001,1
18-22-11,114.035233,22.655083,0
18-22-13,114.030701,22.659067,1
18-22-21,114.023781,22.674383,0
18-22-22,114.026115,22.673599,1
18-22-31,114.020470,22.663334,0
18-22-32,114.017365,22.664883,1
18-22-45,114.011635,22.683832,0
18-23-11,114.007782,22.676268,1
18-23-24,114.028397,22.658400,0
18-23-33,114.015968,22.665768,1
18-23-48,114.020447,22.663218,0
18-23-54,114.027565,22.652184,1
18-23-59,114.040268,22.640617,0
19-0-18,114.034149,22.626066,1
19-0-19,114.032585,22.629801,0
19-0-20,114.030014,22.628933,1
19-0-26,114.012085,22.633183,0
19-1-8,114.023720,22.673367,1
19-1-28,114.041183,22.608566,0
19-1-47,114.020554,22.653032,1
19-1-55,114.011131,22.663349,0
19-3-11,114.042252,22.607000,1
19-3-17,114.044464,22.601566,0
19-3-23,114.036133,22.619583,1
19-3-24,114.035316,22.622232,0
19-4-14,114.022697,22.657984,1
19-4-19,114.014954,22.665667,0
19-7-27,114.027802,22.652100,1
19-7-32,114.016563,22.653534,0
19-8-43,114.032364,22.632883,1
19-9-0,114.024948,22.671333,0
19-9-4,114.030502,22.674334,1
19-9-22,114.041763,22.642282,0
19-10-30,114.044052,22.703699,1
19-10-34,114.047096,22.717667,0
19-11-4,114.061447,22.732433,1
19-11-12,114.027466,22.730717,0
19-12-4,114.043221,22.693434,1
19-12-6,114.035515,22.698050,0
19-12-7,114.037354,22.705151,1
19-12-9,114.037003,22.704901,0
19-12-14,114.032303,22.679951,1
19-12-17,114.026268,22.672832,0
19-13-17,114.029816,22.623768,1
19-13-28,114.055496,22.619133,0
19-13-30,114.055717,22.623583,1
19-13-35,114.049553,22.633499,0
19-13-39,114.054497,22.633284,1
19-13-57,114.026398,22.672583,0
19-15-16,114.013985,22.659767,1
19-15-35,114.037666,22.668949,0
19-17-46,114.043968,22.650101,1
19-18-1,114.049820,22.604700,0
19-18-46,113.983101,22.673384,1
19-19-4,114.041435,22.632717,0
19-19-14,114.055801,22.624399,1
19-19-23,114.052917,22.636749,0
19-19-27,114.046097,22.645149,1
19-19-51,114.028351,22.718117,0
19-21-10,114.024651,22.666250,1
19-21-17,114.017433,22.661551,0
19-21-24,114.015297,22.665800,1
19-21-31,114.025185,22.672150,0
19-22-48,114.020767,22.660334,1
19-22-59,114.017181,22.643284,0
19-23-31,114.018402,22.663099,1
19-23-39,114.020798,22.641899,0
20-1-32,114.320900,22.736317,1
20-2-13,114.176765,22.657682,0
20-3-19,114.026947,22.668833,1
20-3-23,114.011803,22.664101,0
20-3-29,114.021530,22.659233,1
20-3-29,114.022430,22.658150,0
21-16-10,114.038918,22.705900,1
21-16-11,114.037750,22.706600,0
21-19-3,114.038834,22.705732,1
21-19-38,114.130730,22.609600,0
21-21-50,114.017380,22.656334,1
21-21-59,114.027420,22.649933,0
21-23-25,114.029602,22.650517,1
21-23-38,114.062897,22.654966,0
21-23-43,114.056381,22.664984,1
21-23-44,114.054619,22.667168,0
22-0-2,114.013153,22.664883,1
22-0-6,114.012016,22.672916,0
22-1-39,114.055901,22.665632,1
22-1-43,114.051201,22.673149,0
22-2-17,113.929634,22.680799,1
22-2-21,113.921967,22.686916,0
22-5-36,114.035149,22.622900,1
22-5-41,114.033119,22.638483,0
22-5-49,114.042664,22.650833,1
22-5-54,114.028534,22.658533,0
22-6-0,114.025650,22.660101,1
22-6-5,114.015198,22.662216,0
22-6-13,114.025887,22.663616,1
22-6-29,114.048332,22.621767,0
22-7-34,113.997047,22.676233,1
22-7-42,114.014915,22.665817,0
22-7-47,114.012253,22.662367,1
22-8-2,114.021347,22.639032,0
22-8-17,114.028633,22.651150,1
22-8-35,114.041634,22.658251,0
22-8-38,114.037033,22.653467,1
22-8-44,114.022766,22.658051,0
22-9-39,114.026634,22.662701,1
22-9-40,114.026886,22.661301,0
22-9-40,114.024879,22.659834,1
22-9-49,114.021400,22.657232,0
22-10-18,114.059380,22.661734,1
22-10-33,114.084114,22.640783,0
22-10-44,114.057434,22.637318,1
22-10-50,114.059303,22.619267,0
22-12-52,114.035835,22.654568,1
22-12-56,114.030403,22.664833,0
22-12-59,114.029030,22.669550,1
22-13-13,114.043602,22.647966,0
22-13-16,114.045853,22.642218,1
22-13-20,114.046753,22.633499,0
22-13-38,114.058220,22.663050,1
22-13-50,114.035316,22.667816,0
22-14-23,114.025131,22.664667,1
22-14-42,114.015450,22.657249,0
22-15-13,114.027664,22.644550,1
22-15-20,114.028282,22.658417,0
22-15-21,114.028564,22.658199,1
22-15-37,114.002083,22.652000,0
22-15-41,114.005669,22.651234,1
22-15-53,114.055481,22.625366,0
22-16-3,114.045998,22.638533,1
22-16-16,114.024567,22.655916,0
22-17-25,114.100883,22.719784,1
22-17-26,114.100815,22.720066,0
22-17-26,114.099464,22.720617,1
22-17-29,114.096466,22.713751,0
22-21-58,114.145599,22.745667,1
22-22-12,114.136536,22.715767,0
22-23-5,114.028397,22.674250,1
22-23-19,114.040817,22.640318,0
22-23-32,114.027946,22.657467,1
22-23-36,114.025665,22.663834,0
22-23-37,114.027367,22.661966,1
22-23-42,114.032150,22.648832,0
22-23-49,114.024330,22.665667,1
22-23-53,114.013130,22.671232,0
22-23-59,114.024879,22.671583,1
23-0-11,114.055702,22.626617,0
23-0-38,114.023804,22.673384,1
23-0-43,114.024132,22.669800,0
23-2-17,114.023682,22.673384,1
23-2-24,113.999901,22.682217,0
23-3-49,114.025398,22.655483,1
23-3-59,114.043297,22.601482,0
23-4-6,114.040634,22.610832,1
23-4-7,114.038803,22.614149,0
23-4-17,114.032082,22.639517,1
23-4-34,114.120979,22.627150,0
23-4-58,114.020752,22.668833,1
23-5-4,114.007668,22.673750,0
23-7-1,113.842613,22.772017,1
23-7-18,113.814880,22.649134,0
23-7-28,113.843246,22.629517,1
23-7-51,113.909081,22.566467,0
23-7-58,113.911980,22.577267,1
23-8-7,113.894699,22.574432,0
23-9-0,113.927353,22.680183,1
23-9-9,113.919052,22.696583,0
23-9-45,114.006920,22.654367,1
23-10-13,114.036819,22.653500,0
23-10-55,114.032082,22.648750,1
23-11-7,114.019882,22.634533,0
23-11-8,114.020515,22.636200,1
23-11-38,114.024170,22.659166,0
23-12-2,114.056564,22.664717,1
23-12-15,114.026932,22.673201,0
23-12-19,114.026367,22.672882,1
23-12-49,114.033020,22.628517,0
23-12-55,114.024734,22.634750,1
23-13-8,114.038315,22.613817,0
23-13-13,114.037170,22.613001,1
23-13-35,113.978104,22.682632,0
23-14-33,114.020500,22.668867,1
23-14-58,114.075279,22.645567,0
23-15-9,114.061066,22.653351,1
23-15-15,114.053253,22.668367,0
23-16-1,114.026314,22.663134,1
23-16-22,114.061600,22.638800,0
23-19-59,114.028351,22.658417,1
23-20-6,114.022751,22.643433,0
23-20-7,114.023598,22.645950,1
23-20-32,114.019096,22.667418,0
23-21-48,114.120384,22.611099,1
23-21-53,114.111183,22.608232,0
23-21-53,114.111153,22.608282,1
23-22-8,114.068985,22.630516,0
23-22-52,114.056015,22.657133,1
23-22-57,114.064148,22.651951,0
23-23-6,114.054665,22.667049,1
23-23-17,114.044670,22.693899,0
23-23-19,114.044266,22.702368,1
23-23-24,114.055733,22.723133,0
24-0-11,114.117966,22.610001,1
24-0-14,114.112717,22.611267,0
24-0-19,114.120750,22.610483,1
24-0-39,114.034882,22.616301,0
24-0-43,114.035484,22.621799,1
24-0-44,114.033798,22.627117,0
24-1-54,114.032051,22.638582,1
24-2-10,114.101898,22.617317,0
24-2-30,114.056015,22.636433,1
24-2-30,114.052803,22.636749,0
24-2-33,114.045731,22.639383,1
24-2-36,114.050034,22.642599,0
24-5-33,114.024681,22.671667,1
24-5-37,114.033600,22.682133,0
24-6-4,114.016014,22.665768,1
24-6-4,114.017403,22.664551,0
24-6-17,114.016266,22.657784,1
24-6-24,114.003082,22.658850,0
24-6-27,114.007034,22.660851,1
24-6-41,114.024849,22.677450,0
24-7-22,114.024399,22.671734,1
24-7-29,114.036186,22.647833,0
24-8-44,114.024429,22.657150,1
24-8-48,114.024635,22.665283,0
24-9-53,114.045502,22.673817,1
24-10-3,114.025368,22.660084,0
24-10-13,114.014732,22.660200,1
24-10-32,114.045280,22.642082,0
24-13-15,114.037102,22.666218,1
24-13-33,114.024918,22.664917,0
24-13-39,114.020714,22.663349,1
24-13-51,114.028351,22.658484,0
24-13-55,114.032715,22.657316,1
24-14-13,114.014420,22.632917,0
24-14-19,114.021530,22.639133,1
24-14-29,114.009949,22.658216,0
24-14-31,114.013931,22.656401,1
24-14-48,114.023582,22.673634,0
24-14-49,114.025200,22.672083,1
24-15-9,114.055519,22.624750,0
24-15-11,114.055634,22.620483,1
24-15-25,114.026817,22.628717,0
24-15-29,114.024696,22.636433,1
24-15-35,114.027649,22.644751,0
24-16-37,114.053566,22.744551,1
24-16-38,114.055153,22.739967,0
24-17-28,114.026367,22.672350,1
24-17-32,114.031303,22.677067,0
24-18-31,114.055481,22.723150,1
24-18-41,114.035866,22.699850,0
24-20-21,114.001266,22.734734,1
24-20-42,114.030968,22.676634,0
24-21-13,114.015366,22.652918,1
24-21-20,114.013229,22.638832,0
24-21-52,113.998199,22.674351,1
24-21-57,114.000069,22.667017,0
24-22-2,113.989197,22.673416,1
24-22-7,113.995300,22.664284,0
24-23-5,114.025681,22.663782,1
24-23-21,114.062683,22.646351,0
24-23-47,114.055931,22.627899,1
24-23-53,114.077499,22.634018,0
