time,jd,wd,status
18-0-33,114.079132,22.534834,1
18-0-37,114.097015,22.540783,0
18-0-41,114.099564,22.547216,1
18-0-52,114.029701,22.566282,0
18-1-39,114.067131,22.524918,1
18-1-47,114.042000,22.544683,0
18-2-21,114.067215,22.524866,1
18-2-29,114.115799,22.538668,0
18-3-2,114.133720,22.549601,1
18-3-6,114.125534,22.549267,0
18-3-21,114.126846,22.548183,1
18-3-31,114.084450,22.542383,0
18-3-44,114.090767,22.539734,1
18-3-46,114.094414,22.540068,0
18-3-52,114.110886,22.544817,1
18-4-2,114.071617,22.543751,0
18-4-37,114.097298,22.540216,1
18-4-40,114.111534,22.533333,0
18-6-50,113.832764,22.648582,1
18-7-5,113.816330,22.646784,0
18-7-53,114.028717,22.556950,1
18-8-12,114.054199,22.530434,0
18-8-16,114.058731,22.527599,1
18-8-27,114.020821,22.533916,0
18-8-30,114.023865,22.536867,1
18-9-2,113.947502,22.541883,0
18-9-13,113.991585,22.534767,1
18-9-18,113.985199,22.544483,0
18-9-27,114.008347,22.536600,1
18-9-41,114.043770,22.566032,0
18-9-42,114.043320,22.567301,1
18-9-50,114.044151,22.552067,0
18-10-16,114.071968,22.538633,1
18-10-25,114.052483,22.531200,0
18-10-28,114.057152,22.527666,1
18-10-42,114.113983,22.531982,0
18-10-46,114.112183,22.537132,1
18-11-8,114.026848,22.536484,0
18-11-17,114.047783,22.538151,1
18-11-24,114.022484,22.531750,0
18-11-25,114.024734,22.531282,1
18-11-35,114.078751,22.542982,0
18-11-39,114.073532,22.532000,1
18-11-50,114.038933,22.522833,0
18-11-52,114.038368,22.523216,1
18-11-57,114.026451,22.537018,0
18-12-2,114.047752,22.541082,1
18-12-7,114.040871,22.566650,0
18-12-20,114.067848,22.548000,1
18-12-21,114.068817,22.543516,0
18-12-57,114.074219,22.539383,1
18-13-6,114.086815,22.545401,0
18-13-8,114.087936,22.543768,1
18-13-24,114.111420,22.540983,0
18-13-43,114.114967,22.534782,1
18-13-52,114.096786,22.540350,0
18-14-4,114.091118,22.555918,1
18-14-11,114.092133,22.558550,0
18-14-15,114.086952,22.557100,1
18-14-28,114.058601,22.575567,0
18-14-33,114.058502,22.569433,1
18-14-36,114.048714,22.567167,0
18-14-38,114.052719,22.567316,1
18-15-14,113.844231,22.600100,0
18-15-28,113.830948,22.631384,1
18-15-33,113.821480,22.645718,0
18-16-23,113.815102,22.648849,1
18-16-36,113.860901,22.642050,0
18-17-24,114.095970,22.731800,1
18-17-33,114.052879,22.720783,0
18-18-29,114.059082,22.571199,1
18-19-0,113.944847,22.545500,0
18-19-14,114.008514,22.536633,1
18-20-54,114.113930,22.539066,0
18-20-56,114.114151,22.541433,1
18-21-23,114.130966,22.572050,0
18-21-33,114.125969,22.552999,1
18-21-54,114.077332,22.543249,0
18-21-54,114.076180,22.543867,1
18-22-2,114.084419,22.571367,0
18-22-9,114.093201,22.571632,1
18-22-16,114.083115,22.577700,0
18-22-26,114.084717,22.555834,1
18-22-31,114.089569,22.570267,0
18-22-32,114.093086,22.570267,1
18-22-41,114.078148,22.546850,0
18-22-45,114.076164,22.545151,1
18-22-52,114.056816,22.516382,0
18-22-56,114.058929,22.519850,1
18-23-9,114.084129,22.548517,0
18-23-47,114.091080,22.547768,1
18-23-55,114.122932,22.545082,0
19-0-11,114.124313,22.547832,1
19-0-37,113.948318,22.577932,0
19-0-42,113.952248,22.578251,1
19-0-52,113.979149,22.561449,0
19-1-43,114.059547,22.535299,1
19-1-47,114.075386,22.540068,0
19-2-35,113.895630,22.563667,1
19-2-50,113.957848,22.573032,0
19-3-28,114.027679,22.526699,1
19-3-38,114.052948,22.537649,0
19-4-42,114.089264,22.543051,1
19-4-44,114.095215,22.540483,0
19-5-4,114.116882,22.546217,1
19-5-20,114.167381,22.563984,0
19-5-59,114.127350,22.548599,1
19-6-6,114.115685,22.544617,0
19-6-7,114.115784,22.544666,1
19-6-14,114.087715,22.543600,0
19-6-44,114.100281,22.552183,1
19-6-51,114.091034,22.544416,0
19-6-55,114.096001,22.540051,1
19-7-7,114.080467,22.558517,0
19-7-14,114.066864,22.554533,1
19-7-20,114.071869,22.540251,0
19-8-20,114.062370,22.529333,1
19-8-30,114.078796,22.540167,0
19-8-30,114.079315,22.540068,1
19-8-59,114.032265,22.530184,0
19-9-48,114.016449,22.538134,1
19-10-0,114.062836,22.519367,0
19-10-3,114.062714,22.518250,1
19-10-18,114.053329,22.537617,0
19-10-19,114.052048,22.537434,1
19-10-40,113.936546,22.562300,0
19-10-45,113.949699,22.563566,1
19-11-1,114.027214,22.539467,0
19-11-39,114.075546,22.540051,1
19-11-49,114.102936,22.549101,0
19-11-51,114.104683,22.548849,1
19-12-2,114.082115,22.533667,0
19-12-5,114.081779,22.537750,1
19-12-22,114.090599,22.565233,0
19-12-28,114.088150,22.564217,1
19-12-38,114.129868,22.555099,0
19-12-42,114.128265,22.550417,1
19-13-0,114.114166,22.534533,0
19-13-1,114.113731,22.535482,1
19-13-51,114.057854,22.723749,0
19-14-52,114.038429,22.614634,1
19-15-15,114.047768,22.541433,0
19-15-16,114.047966,22.540182,1
19-15-25,114.063965,22.532301,0
19-15-27,114.062920,22.534218,1
19-15-40,114.077415,22.549217,0
19-16-9,114.083084,22.558434,1
19-16-20,114.057816,22.537033,0
19-16-21,114.057648,22.536900,1
19-16-46,114.129669,22.561750,0
19-16-51,114.124168,22.558634,1
19-17-26,113.961449,22.531033,0
19-17-29,113.962135,22.534134,1
19-17-38,113.926682,22.528316,0
19-17-38,113.928986,22.528418,1
19-18-0,114.071800,22.538601,0
19-18-9,114.073547,22.532066,1
19-18-16,114.068169,22.547182,0
19-18-20,114.071167,22.545033,1
19-18-48,114.056549,22.522932,0
19-18-51,114.060837,22.521482,1
19-19-18,114.105103,22.541367,0
19-19-37,114.072235,22.531050,1
19-19-43,114.077034,22.535700,0
19-19-56,114.076820,22.535833,1
19-20-1,114.062469,22.537718,0
19-20-6,114.062347,22.535450,1
19-20-9,114.060982,22.529284,0
19-20-23,114.060402,22.525949,1
19-20-38,114.113815,22.576433,0
19-21-12,114.106636,22.562218,1
19-21-16,114.121635,22.568184,0
19-21-28,114.125885,22.551201,1
19-22-3,113.939369,22.587267,0
19-22-36,113.982117,22.560818,1
19-22-45,114.039467,22.544283,0
19-22-47,114.041702,22.545584,1
19-22-52,114.053596,22.562567,0
19-22-52,114.050766,22.562500,1
19-23-3,114.033249,22.518833,0
19-23-5,114.030418,22.522766,1
19-23-14,114.068283,22.524401,0
19-23-24,114.067482,22.524166,1
19-23-41,113.919968,22.514633,0
20-0-10,114.022469,22.538982,1
20-0-30,114.036201,22.617001,0
20-0-51,114.062698,22.556284,1
20-0-56,114.054047,22.574900,0
20-1-27,114.067520,22.524532,1
20-1-37,114.120117,22.544300,0
20-1-41,114.127319,22.547733,1
20-1-57,114.055397,22.518583,0
20-2-39,114.067734,22.523951,1
20-2-46,114.118370,22.539818,0
20-3-36,114.093750,22.541134,1
20-3-39,114.086647,22.539949,0
20-4-5,114.035400,22.524549,1
20-4-17,114.066666,22.519100,0
20-6-6,114.098351,22.541384,1
20-6-11,114.093147,22.554083,0
20-6-55,114.103798,22.553267,1
20-7-4,114.112930,22.535900,0
20-7-11,114.101967,22.541233,1
20-7-27,114.062149,22.519817,0
20-7-37,114.058830,22.523617,1
20-7-44,114.068382,22.523718,0
20-8-15,114.058350,22.531982,1
20-8-20,114.031815,22.530149,0
20-8-54,113.965866,22.570732,1
20-8-57,113.969131,22.567200,0
20-9-2,113.978836,22.559500,1
20-9-7,113.981369,22.564783,0
20-9-14,113.978653,22.561817,1
20-9-34,114.105148,22.545750,0
20-9-38,114.105965,22.546217,1
20-9-46,114.113083,22.535749,0
20-9-54,114.113113,22.533800,1
20-9-56,114.118668,22.540083,0
20-10-9,114.078667,22.533684,1
20-10-19,114.074898,22.541634,0
20-10-26,114.062965,22.537884,1
20-10-28,114.062897,22.547318,0
20-10-37,114.055252,22.562201,1
20-10-49,114.081680,22.547199,0
20-10-51,114.081764,22.546267,1
20-11-0,114.105568,22.541050,0
20-11-3,114.101448,22.541349,1
20-11-13,114.069786,22.530382,0
20-11-16,114.065880,22.529682,1
20-11-24,114.060600,22.544184,0
20-11-25,114.060547,22.543934,1
20-12-0,114.060150,22.524099,0
20-12-46,114.075264,22.533701,1
20-12-59,114.051064,22.547899,0
20-13-11,114.078453,22.533117,1
20-13-20,114.114380,22.535450,0
20-13-28,114.113319,22.534233,1
20-13-38,114.084198,22.542601,0
20-13-44,114.078835,22.540400,1
20-13-58,114.038315,22.529783,0
20-14-1,114.041382,22.527700,1
20-14-9,114.058220,22.541767,0
20-14-13,114.064285,22.537533,1
20-14-38,114.118317,22.546534,0
20-14-39,114.120102,22.545401,1
20-14-47,114.108536,22.541384,0
20-14-59,114.113632,22.534401,1
20-15-37,113.906349,22.515217,0
20-15-55,113.941032,22.535667,1
20-16-17,114.054535,22.545433,0
20-16-19,114.057068,22.545433,1
20-16-48,114.061264,22.662533,0
20-18-1,114.060753,22.521749,1
20-18-25,114.045647,22.525667,0
20-18-26,114.049149,22.525766,1
20-19-21,113.934448,22.508232,0
20-19-49,113.911064,22.492332,1
20-21-0,114.049866,22.528732,0
20-21-7,114.057030,22.526417,1
20-21-20,114.102684,22.552799,0
20-21-21,114.103447,22.553301,1
20-21-36,114.121918,22.552767,0
20-21-37,114.122383,22.551983,1
20-21-55,114.042915,22.550650,0
20-21-56,114.040680,22.549633,1
20-22-3,114.060768,22.526434,0
20-22-4,114.060753,22.525883,1
20-22-24,113.917702,22.522333,0
20-22-28,113.925201,22.525249,1
20-22-51,113.927315,22.637568,0
20-22-55,113.933563,22.628401,1
20-23-23,114.040680,22.530767,0
20-23-30,114.059250,22.525949,1
20-23-37,114.046700,22.531017,0
20-23-38,114.046501,22.529266,1
20-23-48,114.117851,22.536867,0
20-23-54,114.111847,22.539150,1
20-23-56,114.113533,22.543617,0
21-2-9,114.130585,22.548634,1
21-2-15,114.119064,22.539482,0
21-2-18,114.115715,22.542732,1
21-2-24,114.115685,22.552883,0
21-2-37,114.128998,22.548250,1
21-2-50,114.090530,22.570118,0
21-3-13,114.104431,22.552782,1
21-3-20,114.086700,22.538282,0
21-4-20,114.126663,22.547951,1
21-4-35,114.050980,22.518066,0
21-6-32,114.066200,22.557882,1
21-6-40,114.029480,22.530649,0
21-7-45,114.059067,22.525833,1
21-7-52,114.063080,22.538483,0
