time,jd,wd,status
18-0,114.066315,22.520283,1
18-0,114.111687,22.545584,0
18-1,114.066269,22.520082,1
18-1,114.033653,22.518450,0
18-1,114.067467,22.519484,1
18-1,114.162651,22.564117,0
18-2,114.067299,22.519617,1
18-2,114.062851,22.540300,0
18-2,114.067314,22.519266,1
18-2,114.071854,22.530367,0
18-3,114.068031,22.519850,1
18-3,114.077202,22.543034,0
18-4,114.066147,22.520117,1
18-4,114.070564,22.530350,0
18-4,114.062851,22.519567,1
18-5,114.036865,22.617250,0
18-5,114.048599,22.621901,1
18-5,114.032684,22.616217,0
18-6,114.055397,22.626833,1
18-6,114.029152,22.558550,0
18-6,114.038429,22.565733,1
18-7,114.063202,22.518618,0
18-7,114.063187,22.542467,1
18-7,114.068153,22.529182,0
18-7,114.054031,22.575466,1
18-8,114.053986,22.654167,0
18-8,114.056168,22.636450,1
18-9,114.043335,22.557617,0
18-9,114.041550,22.560818,1
18-9,114.027534,22.567333,0
18-9,114.028519,22.568001,1
18-10,113.890564,22.495550,0
18-10,113.888947,22.495083,1
18-11,114.050880,22.550249,0
18-11,114.050980,22.549801,1
18-11,113.908653,22.531334,0
18-13,114.038216,22.530350,1
18-13,114.036217,22.522751,0
18-13,114.044632,22.527800,1
18-13,114.049469,22.514517,0
18-13,114.042900,22.522617,1
18-13,114.043434,22.557716,0
18-14,114.043335,22.567284,1
18-14,114.104530,22.542049,0
18-14,114.105034,22.541367,1
18-14,114.107620,22.550768,0
18-14,114.107468,22.550516,1
18-14,114.106621,22.566450,0
18-15,114.107063,22.566532,1
18-15,114.121582,22.573816,0
18-15,114.120499,22.573784,1
18-15,114.116531,22.584232,0
18-15,114.119247,22.554533,1
18-15,114.127083,22.549932,0
18-15,114.126602,22.549801,1
18-16,114.055679,22.535517,0
18-16,114.055450,22.535517,1
18-16,114.114517,22.534733,0
18-17,114.050568,22.567150,1
18-17,114.052666,22.574066,0
18-17,114.054016,22.572651,1
18-17,114.033936,22.598516,0
18-17,114.090919,22.561434,1
18-18,114.113800,22.540051,0
18-18,114.113686,22.540001,1
18-19,114.102882,22.552717,0
18-19,114.099403,22.549116,1
18-20,114.121750,22.567699,0
18-20,114.121948,22.565416,1
18-20,114.120087,22.558300,0
18-20,114.116386,22.548183,1
18-20,114.129784,22.546133,0
18-20,114.119347,22.544083,1
18-20,114.116516,22.552183,0
18-21,114.113853,22.551283,1
18-21,114.118118,22.547916,0
18-21,114.116951,22.548134,1
18-21,114.124031,22.558500,0
18-21,114.123619,22.558434,1
18-21,114.129532,22.571882,0
18-21,114.131554,22.572001,1
18-21,114.138252,22.563383,0
18-22,114.118736,22.543949,1
18-22,114.116798,22.548416,0
18-22,114.117821,22.548050,1
18-22,114.122734,22.600149,0
18-22,114.121819,22.596649,1
18-22,114.123482,22.580383,0
18-22,114.105034,22.543400,1
18-23,114.059685,22.525351,0
18-23,114.067398,22.519400,1
18-23,114.087898,22.561600,0
18-23,114.087814,22.561399,1
18-23,114.051216,22.604816,0
19-0,114.067482,22.519318,1
19-0,114.068466,22.523899,0
19-0,114.065948,22.519016,1
19-0,114.068451,22.523832,0
19-0,114.067284,22.519167,1
19-0,114.048149,22.537451,0
19-0,114.067520,22.519382,1
19-1,114.009003,22.549334,0
19-1,114.060265,22.520800,1
19-1,114.119370,22.570833,0
19-2,114.065948,22.520132,1
19-2,114.087646,22.554117,0
19-2,114.067200,22.519333,1
19-2,114.068817,22.524033,0
19-3,114.067284,22.519367,1
19-3,114.062965,22.525949,0
19-4,114.067146,22.519251,1
19-4,114.071785,22.527849,0
19-4,114.056030,22.551149,1
19-5,114.053253,22.623667,0
19-6,114.055603,22.626266,1
19-6,114.044746,22.557882,0
19-7,114.063850,22.573217,1
19-7,114.099350,22.554016,0
19-7,114.096397,22.551783,1
19-7,114.110886,22.536766,0
19-8,114.111870,22.531366,1
19-8,113.945084,22.540617,0
19-8,113.993881,22.531033,1
19-9,114.090500,22.549383,0
19-9,114.088120,22.548933,1
19-9,114.081215,22.558767,0
19-9,114.080833,22.558599,1
19-9,114.083580,22.549217,0
19-9,114.081566,22.551567,1
19-9,114.093430,22.567650,0
19-9,114.094330,22.567883,1
19-10,114.025566,22.632133,0
19-10,114.025970,22.632267,1
19-11,113.991714,22.540251,0
19-11,113.996513,22.530550,1
19-11,113.968620,22.542650,0
19-11,113.966820,22.541082,1
19-11,113.919853,22.523800,0
19-12,113.933647,22.520050,1
19-12,113.924187,22.518517,0
19-12,113.923683,22.521767,1
19-13,113.903564,22.531549,0
19-14,113.962219,22.525383,1
19-14,114.116432,22.540350,0
19-14,114.114586,22.539101,1
19-14,114.099983,22.543617,0
19-14,114.097733,22.543568,1
19-15,114.089684,22.538017,0
19-15,114.088570,22.537817,1
19-15,114.084663,22.539267,0
19-15,114.090164,22.543217,1
19-15,113.929581,22.545567,0
19-15,113.930603,22.543917,1
19-15,113.941780,22.546284,0
19-16,113.992332,22.544001,1
19-16,114.008369,22.553534,0
19-17,114.056396,22.571217,1
19-17,114.041054,22.544399,0
19-17,114.041916,22.544683,1
19-17,114.042931,22.568483,0
19-17,114.056129,22.568167,1
19-18,113.931252,22.530117,0
19-18,113.930565,22.528784,1
19-18,113.930916,22.519632,0
19-18,113.932350,22.521816,1
19-18,114.042915,22.544399,0
19-18,114.042816,22.544434,1
19-19,114.066498,22.538616,0
19-19,114.055519,22.537582,1
19-19,114.042580,22.544367,0
19-19,114.041199,22.544416,1
19-19,114.056503,22.521233,0
19-19,114.062935,22.517799,1
19-19,114.071716,22.528017,0
19-19,114.071686,22.527817,1
19-20,114.063965,22.537701,0
19-20,114.054298,22.537951,1
19-20,114.028099,22.640800,0
19-21,114.031853,22.634600,1
19-21,114.020081,22.639400,0
19-21,114.054947,22.549417,1
19-22,114.080215,22.554132,0
19-22,114.081619,22.549116,1
19-22,114.014397,22.545082,0
19-22,114.018669,22.544317,1
19-22,114.035919,22.563351,0
19-22,114.052597,22.549433,1
19-22,114.087303,22.540951,0
19-22,114.087349,22.541018,1
19-23,114.119751,22.545700,0
19-23,114.120148,22.545183,1
19-23,114.019165,22.639482,0
21-0,114.068352,22.531851,1
21-0,114.064369,22.531982,0
21-0,114.067451,22.519217,1
21-0,114.120949,22.557550,0
21-0,114.067413,22.519283,1
21-1,114.119484,22.539368,0
21-1,114.065765,22.520100,1
21-1,113.922417,22.530100,0
21-2,114.067329,22.519283,1
21-2,114.122520,22.550383,0
