time,jd,wd,status
18-0-1,114.011887,22.645451,1
18-0-2,114.012001,22.645399,0
18-5-35,114.016998,22.740982,1
18-5-43,114.059914,22.723118,0
18-8-11,114.060699,22.716850,1
18-8-15,114.059486,22.723400,0
18-8-25,114.040215,22.705467,1
18-8-32,114.044334,22.697683,0
18-8-33,114.044479,22.694950,1
18-8-36,114.043770,22.679033,0
18-8-42,114.045753,22.673468,1
18-8-49,114.052681,22.674767,0
18-8-52,114.047180,22.669750,1
18-8-59,114.035866,22.675817,0
18-9-2,114.025536,22.674618,1
18-9-50,114.145317,22.609650,0
18-9-54,114.137199,22.609417,1
18-10-2,114.120865,22.610483,0
18-10-14,114.083603,22.629883,1
18-10-16,114.074417,22.629601,0
18-10-17,114.069901,22.631866,1
18-10-20,114.063667,22.636450,0
18-10-23,114.056969,22.636984,1
18-10-45,114.026184,22.672832,0
18-10-49,114.021950,22.669434,1
18-10-52,114.017220,22.666300,0
18-10-57,114.016785,22.661200,1
18-11-2,114.012383,22.664368,0
18-11-13,114.026466,22.672667,1
18-11-22,114.038734,22.693100,0
18-11-23,114.043701,22.693317,1
18-11-34,114.095619,22.701950,0
18-11-37,114.101364,22.699667,1
18-11-41,114.121132,22.698618,0
18-11-42,114.124718,22.702766,1
18-11-59,114.158386,22.734150,0
18-11-59,114.157402,22.734417,1
18-12-17,114.111664,22.732349,0
18-12-19,114.097153,22.731983,1
18-12-38,114.085831,22.728983,0
18-12-40,114.081932,22.726517,1
18-12-43,114.066216,22.724100,0
18-12-49,114.054848,22.722467,1
18-12-50,114.050613,22.718666,0
18-12-58,114.041748,22.705133,1
18-13-8,114.073082,22.686899,0
18-13-11,114.071899,22.686750,1
18-13-18,114.053596,22.677099,0
18-13-24,114.048431,22.670366,1
18-13-38,114.042351,22.659117,0
18-13-48,114.025902,22.663700,1
18-13-52,114.017097,22.666300,0
18-14-0,114.017601,22.664534,1
18-14-8,114.018936,22.658234,0
18-14-9,114.018051,22.658484,1
18-14-11,114.018585,22.658567,0
18-14-19,114.017365,22.657351,1
18-14-33,113.998886,22.661182,0
18-14-36,114.001450,22.661417,1
18-14-59,114.024963,22.672216,0
18-15-4,114.025368,22.674583,1
18-15-24,114.016533,22.657682,0
18-15-31,114.018265,22.655767,1
18-15-57,114.052147,22.692034,0
18-16-38,113.997498,22.735149,1
18-16-47,114.005585,22.734699,0
18-18-21,114.026154,22.672832,1
18-18-43,113.997566,22.683849,0
18-18-48,113.996315,22.680517,1
18-19-2,114.014717,22.639982,0
18-19-8,114.022316,22.642166,1
18-19-17,114.000183,22.650551,0
18-20-53,114.039520,22.644716,1
18-21-8,114.051987,22.625351,0
18-21-25,114.041679,22.645250,1
18-21-32,114.032852,22.629049,0
18-23-59,114.020866,22.656883,1
20-0-1,114.058350,22.637867,0
20-0-22,114.025200,22.655416,1
20-0-37,113.989319,22.693083,0
20-2-34,114.014664,22.656668,1
20-2-39,114.009064,22.658567,0
20-8-1,114.051247,22.673250,1
20-8-8,114.039467,22.674583,0
20-8-11,114.029915,22.675417,1
20-8-32,113.986450,22.691517,0
20-8-37,113.991730,22.677549,1
20-8-41,114.005119,22.681351,0
20-8-42,114.008148,22.683117,1
20-8-48,114.025368,22.674650,0
20-8-51,114.022614,22.673582,1
20-8-55,114.019653,22.667749,0
20-8-56,114.017334,22.666433,1
20-9-16,114.007736,22.660999,0
20-9-16,114.006783,22.660982,1
20-9-24,114.016380,22.638184,0
20-9-30,114.021530,22.639351,1
20-9-36,114.014633,22.649950,0
20-9-42,114.021751,22.640066,1
20-9-54,114.024696,22.665167,0
20-10-27,114.014816,22.660316,1
20-10-40,113.996017,22.678232,0
20-10-56,113.995117,22.669100,1
20-11-3,114.013496,22.670816,0
20-11-5,114.014397,22.669350,1
20-11-13,114.031647,22.669367,0
20-11-29,114.057732,22.663183,1
