time,jd,wd,status
18-3-20,114.024445,22.665176,0
18-14-39,114.024307,22.665195,1
18-14-43,114.024307,22.665195,0
18-14-44,114.024307,22.665195,1
18-14-49,114.024307,22.665195,0
18-14-50,114.024307,22.665195,1
18-15-35,114.024307,22.665195,0
18-15-36,114.024307,22.665195,1
18-15-46,114.024307,22.665195,0
18-15-47,114.024307,22.665195,1
18-15-56,114.024307,22.665195,0
18-15-57,114.024307,22.665195,1
18-16-1,114.024269,22.665304,0
18-16-45,114.024925,22.672073,1
18-16-57,114.011345,22.667652,0
19-1-42,114.026245,22.672897,1
19-1-43,114.026253,22.672897,0
19-18-27,114.024803,22.672073,1
19-18-35,114.013680,22.668322,0
20-6-12,114.023109,22.658117,1
20-6-13,114.023117,22.658113,0
20-6-14,114.023117,22.658113,1
20-6-16,114.023117,22.658113,0
20-6-16,114.023117,22.658113,1
20-6-18,114.023117,22.658113,0
20-6-22,114.023125,22.658199,1
20-6-23,114.023125,22.658199,0
20-6-29,114.024902,22.672203,1
20-6-28,114.024612,22.671694,0
20-6-30,114.024956,22.672226,1
20-6-31,114.024956,22.672226,0
21-3-6,114.025795,22.671967,1
21-3-8,114.025795,22.671967,0
21-3-9,114.025795,22.671967,1
21-3-11,114.025795,22.671967,0
21-4-17,114.022987,22.658173,1
21-4-18,114.022987,22.658173,0
21-4-19,114.022987,22.658173,1
21-4-20,114.022987,22.658173,0
21-4-21,114.022987,22.658173,1
21-4-22,114.022987,22.658173,0
21-4-23,114.022987,22.658173,1
21-4-24,114.022987,22.658173,0
21-4-25,114.022987,22.658173,1
21-4-26,114.022987,22.658173,0
21-4-27,114.022987,22.658173,1
21-4-28,114.022987,22.658173,0
21-4-30,114.023048,22.658215,1
21-4-30,114.023048,22.658215,0
21-4-31,114.023018,22.658237,1
21-4-32,114.023018,22.658237,0
21-4-33,114.023018,22.658237,1
21-4-34,114.023018,22.658237,0
21-4-35,114.023018,22.658237,1
21-4-36,114.023018,22.658237,0
21-4-37,114.023018,22.658237,1
21-4-39,114.023018,22.658237,0
21-4-39,114.023018,22.658237,1
21-4-41,114.023018,22.658237,0
21-4-43,114.023018,22.658237,1
21-4-44,114.023018,22.658237,0
21-4-45,114.023018,22.658237,1
21-4-46,114.023018,22.658237,0
21-4-47,114.023018,22.658237,1
21-4-48,114.023018,22.658237,0
21-4-49,114.023018,22.658237,1
21-4-50,114.023018,22.658237,0
21-4-51,114.023018,22.658237,1
21-4-52,114.023018,22.658237,0
21-4-53,114.023018,22.658237,1
21-4-54,114.023018,22.658237,0
21-4-55,114.023018,22.658237,1
21-4-56,114.023018,22.658237,0
21-4-57,114.023018,22.658237,1
21-4-58,114.023018,22.658237,0
21-4-59,114.023018,22.658237,1
21-5-0,114.023018,22.658237,0
21-5-1,114.023018,22.658237,1
21-5-2,114.023018,22.658237,0
21-5-3,114.023018,22.658237,1
21-5-4,114.023018,22.658237,0
21-5-5,114.023018,22.658237,1
21-5-6,114.023018,22.658237,0
21-5-7,114.023018,22.658237,1
21-5-8,114.023018,22.658237,0
21-5-9,114.023018,22.658237,1
21-5-11,114.023018,22.658237,0
21-5-11,114.023018,22.658237,1
21-5-13,114.023018,22.658237,0
21-5-15,114.023018,22.658237,1
21-5-16,114.023018,22.658237,0
21-5-17,114.023018,22.658237,1
21-5-18,114.023018,22.658237,0
21-5-19,114.023018,22.658237,1
21-5-20,114.023018,22.658237,0
21-5-21,114.023018,22.658237,1
21-5-22,114.023018,22.658237,0
21-5-23,114.023018,22.658237,1
21-5-24,114.023018,22.658237,0
21-5-25,114.023018,22.658237,1
21-5-26,114.023018,22.658237,0
21-5-27,114.023018,22.658237,1
21-5-28,114.023018,22.658237,0
21-5-29,114.023018,22.658237,1
21-5-30,114.023018,22.658237,0
21-5-31,114.023018,22.658237,1
21-5-32,114.023018,22.658237,0
21-5-33,114.023018,22.658237,1
21-5-34,114.023018,22.658237,0
21-5-35,114.023018,22.658237,1
21-5-37,114.023018,22.658237,0
21-5-37,114.023018,22.658237,1
21-5-39,114.023018,22.658237,0
21-5-39,114.023018,22.658237,1
21-5-41,114.023018,22.658237,0
21-5-43,114.023018,22.658237,1
21-5-44,114.023018,22.658237,0
21-5-45,114.023018,22.658237,1
21-5-46,114.023018,22.658237,0
21-5-47,114.023018,22.658237,1
21-5-48,114.023018,22.658237,0
21-5-49,114.023018,22.658237,1
21-5-50,114.023018,22.658237,0
21-5-51,114.023018,22.658237,1
21-5-53,114.023018,22.658237,0
21-5-53,114.023018,22.658237,1
21-5-55,114.023018,22.658237,0
21-5-55,114.023018,22.658237,1
21-5-57,114.022812,22.657772,0
21-12-27,114.024750,22.672207,1
21-12-27,114.024750,22.672207,0
21-12-28,114.024750,22.672207,1
21-12-28,114.024750,22.672207,0
21-18-27,114.011307,22.667530,1
21-18-27,114.011307,22.667530,0
21-18-28,114.011284,22.667530,1
21-18-28,114.011284,22.667530,0
23-6-45,114.024857,22.672096,1
23-6-48,114.024628,22.671978,0
24-2-17,114.014580,22.656757,1
24-2-17,114.014587,22.656746,0
24-6-51,114.024940,22.671980,1
24-6-53,114.024506,22.671461,0
