time,jd,wd,status
18-0-16,114.007530,22.537451,0
18-0-21,114.009201,22.536734,1
18-0-33,114.052551,22.562599,0
18-0-43,114.085281,22.554117,1
18-0-49,114.078682,22.541967,0
18-0-51,114.076920,22.540083,1
18-1-11,114.077454,22.536633,0
18-1-25,114.053215,22.585533,1
18-1-33,114.043930,22.598118,0
18-2-42,114.117836,22.574333,1
18-2-49,114.135468,22.584467,0
18-3-0,114.121681,22.573851,1
18-3-3,114.120316,22.569983,0
18-3-6,114.118820,22.570833,1
18-3-13,114.117699,22.548082,0
18-5-32,114.117447,22.559900,1
18-5-41,114.089371,22.543383,0
18-6-6,114.118782,22.562017,1
18-6-10,114.111954,22.586000,0
18-6-14,114.115181,22.579332,1
18-6-18,114.093285,22.568300,0
18-6-18,114.091187,22.567818,1
18-6-29,114.068481,22.524317,0
18-7-2,114.102150,22.555866,1
18-7-8,114.112633,22.548384,0
18-7-14,114.103767,22.554068,1
18-7-35,114.113953,22.531517,0
18-7-54,114.118767,22.570950,1
18-8-28,114.051003,22.549801,0
18-8-49,114.091133,22.545134,1
18-9-0,114.080566,22.537100,0
18-9-1,114.079536,22.536234,1
18-9-5,114.072014,22.538317,0
18-9-6,114.074402,22.539783,1
18-9-16,114.091248,22.547417,0
18-10-37,114.136497,22.567568,1
18-11-15,113.961403,22.531116,0
18-11-30,113.991470,22.534918,1
18-11-35,113.973549,22.540951,0
18-11-37,113.973198,22.541700,1
18-12-3,113.932503,22.519934,0
18-12-11,113.927132,22.538967,1
18-12-14,113.930984,22.549200,0
18-12-19,113.938347,22.543051,1
18-12-24,113.923180,22.529667,0
18-12-25,113.923264,22.531933,1
18-12-31,113.926880,22.546133,0
18-12-41,113.917480,22.521099,1
18-12-44,113.908981,22.516884,0
18-13-11,113.910217,22.538233,1
18-13-16,113.903618,22.530251,0
18-13-20,113.904732,22.540701,1
18-13-29,113.918083,22.574417,0
18-14-8,113.862015,22.602600,1
18-14-16,113.882683,22.582268,0
18-14-51,113.906967,22.552933,1
18-14-58,113.934448,22.542334,0
18-15-6,113.952904,22.559999,1
18-15-9,113.945900,22.559317,0
18-15-12,113.951797,22.559883,1
18-15-21,113.951530,22.559834,0
18-15-27,113.969032,22.539700,1
18-16-8,114.233269,22.555799,0
18-16-24,114.161568,22.562683,1
18-16-32,114.132668,22.568184,0
18-16-35,114.135086,22.570400,1
18-16-45,114.134567,22.580917,0
18-16-45,114.134430,22.580950,1
18-17-20,114.061584,22.525984,0
18-17-21,114.060715,22.526016,1
18-18-19,114.038750,22.532217,0
18-20-52,114.052170,22.531433,1
18-21-0,114.106720,22.541100,0
18-21-2,114.098999,22.538366,1
18-21-16,114.138802,22.577482,0
18-21-27,114.127449,22.571217,1
18-21-34,114.117569,22.569201,0
18-21-52,114.102066,22.555668,1
18-22-1,114.068031,22.532467,0
18-22-16,114.079987,22.536100,1
18-22-18,114.095032,22.541468,0
18-22-19,114.095184,22.540400,1
18-22-33,114.031036,22.562433,0
