time,jd,wd,status
20-0-0,114.067215,22.526333,1
20-0-5,114.051384,22.528601,0
20-0-8,114.062164,22.531334,1
20-0-31,113.913551,22.542801,0
20-0-44,113.903099,22.561382,1
20-0-50,113.911636,22.544300,0
20-1-3,113.901680,22.560118,1
20-1-16,113.900200,22.513468,0
20-1-18,113.900520,22.513416,1
20-1-50,114.026634,22.630934,0
20-6-27,114.119919,22.578983,1
20-6-40,114.067215,22.524834,0
20-6-46,114.074898,22.531584,1
20-6-54,114.114265,22.531433,0
20-7-4,114.119820,22.541733,1
20-7-36,113.814529,22.649567,0
19-8-12,114.105721,22.547001,1
19-8-18,114.121918,22.544916,0
19-8-23,114.118149,22.540167,1
19-8-33,114.078514,22.534533,0
19-8-38,114.074936,22.539949,1
19-8-42,114.080666,22.537184,0
19-8-43,114.078079,22.534634,1
19-9-3,114.131065,22.547216,0
19-9-5,114.129501,22.547318,1
19-9-31,114.000099,22.537018,0
19-9-35,114.002884,22.537100,1
19-9-38,114.019951,22.538683,0
19-9-46,114.040749,22.521618,1
19-10-4,114.105919,22.536917,0
19-10-8,114.111481,22.532883,1
19-10-16,114.125732,22.546749,0
19-10-17,114.122566,22.545218,1
19-10-25,114.114929,22.545851,0
19-10-26,114.115402,22.544518,1
20-9-25,113.818832,22.647583,0
20-10-53,113.814964,22.648518,1
20-11-17,114.020599,22.536234,0
20-11-20,114.019333,22.538267,1
20-11-40,114.050919,22.550333,0
20-11-41,114.050934,22.550318,1
20-11-50,114.069504,22.551149,0
20-11-53,114.079803,22.558018,1
20-11-59,114.102501,22.581417,0
20-12-8,114.100586,22.580618,1
20-12-25,114.114136,22.531532,0
20-12-32,114.119484,22.542150,1
20-12-43,114.118202,22.565968,0
20-12-56,114.121033,22.556883,1
20-12-59,114.116447,22.548117,0
20-13-3,114.112633,22.545900,1
20-13-18,114.082069,22.533899,0
20-13-21,114.089317,22.537500,1
20-13-28,114.111366,22.548218,0
20-13-33,114.110252,22.541800,1
20-13-36,114.115700,22.546551,0
20-13-51,114.121597,22.591351,1
20-14-19,114.124382,22.637583,0
20-14-21,114.126350,22.634783,1
20-14-36,114.119202,22.554283,0
20-14-36,114.119469,22.555033,1
20-14-47,114.115868,22.590599,0
20-14-58,114.118050,22.565683,1
20-15-1,114.125420,22.552868,0
20-15-3,114.125870,22.552334,1
20-15-20,114.040604,22.533100,0
20-15-21,114.044403,22.533251,1
20-15-27,114.067581,22.524532,0
20-15-39,114.110085,22.540983,1
20-16-1,114.129280,22.601282,0
20-16-9,114.119453,22.603367,1
20-16-13,114.110481,22.587250,0
20-16-21,114.112381,22.585167,1
20-16-34,114.104584,22.542116,0
20-16-35,114.104683,22.543068,1
19-18-29,114.105103,22.542450,0
19-19-37,114.124817,22.553783,1
19-19-40,114.123268,22.548700,0
19-19-42,114.122665,22.549900,1
19-19-53,114.114616,22.537466,0
19-19-54,114.114052,22.537500,1
19-20-14,114.106735,22.590418,0
19-20-51,114.115784,22.565367,1
19-21-0,114.113884,22.539534,0
19-21-1,114.111298,22.541082,1
19-21-5,114.112167,22.547768,0
19-21-8,114.108902,22.547132,1
19-21-16,114.124718,22.553867,0
19-21-40,114.119003,22.544617,1
19-22-2,114.058350,22.524683,0
19-22-5,114.056534,22.523582,1
19-22-12,114.062614,22.517584,0
19-22-22,114.063202,22.518867,1
19-22-34,114.042381,22.534218,0
19-22-35,114.040215,22.533133,1
19-22-41,114.029266,22.527918,0
19-22-43,114.028435,22.528633,1
19-22-52,114.064232,22.529716,0
19-23-2,114.059570,22.529449,1
19-23-6,114.067749,22.524567,0
19-23-16,114.067329,22.524750,1
19-23-21,114.084297,22.540751,0
19-23-22,114.084297,22.540684,1
20-23-31,114.117867,22.541767,0
20-23-32,114.118233,22.541050,1
20-23-42,114.068497,22.523817,0
