time,jd,wd,status
18-0,113.931686,22.519217,1
18-0,113.920120,22.511467,0
18-1,113.910019,22.487316,1
18-1,113.934715,22.521799,0
18-4,113.923149,22.517750,1
18-4,113.927330,22.517851,0
18-4,113.927429,22.513283,1
18-4,113.923531,22.513849,0
18-4,113.926582,22.517982,1
18-4,113.915581,22.500116,0
18-4,114.041985,22.530399,1
18-4,114.068230,22.534416,0
18-5,114.030769,22.526733,1
18-6,114.050484,22.531401,0
18-6,114.073700,22.536818,1
18-6,114.114014,22.531799,0
18-6,114.113167,22.534000,1
18-7,114.133919,22.564632,0
18-7,114.134132,22.566099,1
18-7,114.126953,22.570850,0
18-7,114.118629,22.568550,1
18-7,114.115517,22.579849,0
18-7,114.120148,22.579300,1
18-7,114.045219,22.558283,0
18-7,114.040382,22.566383,1
18-8,114.049004,22.540934,0
18-8,114.040382,22.531183,1
18-8,114.007950,22.537216,0
18-8,114.007820,22.537117,1
18-8,113.814934,22.649267,0
18-9,113.915215,22.541634,1
18-9,113.895134,22.566851,0
18-11,114.024513,22.531717,1
18-11,114.017036,22.538050,0
18-11,114.020950,22.538683,1
18-11,114.029099,22.526733,0
18-11,114.024864,22.527332,1
18-11,114.015686,22.545483,0
18-12,114.084152,22.542700,1
18-12,114.081566,22.546801,0
18-12,114.081680,22.544167,1
18-12,114.074135,22.538717,0
18-12,114.067596,22.524033,1
18-12,114.115402,22.539433,0
18-13,114.113800,22.534201,1
18-13,114.080620,22.536882,0
18-14,113.876884,22.570333,1
18-14,113.928780,22.555000,0
18-14,113.933464,22.547367,1
18-14,113.923248,22.543467,0
18-14,113.937469,22.543016,1
18-14,113.940552,22.548018,0
18-15,114.023003,22.535084,1
18-15,114.105919,22.537067,0
18-15,114.111320,22.541634,1
18-16,114.066086,22.529734,0
18-16,114.061630,22.529167,1
18-16,114.057648,22.538683,0
18-16,114.053749,22.537550,1
18-16,114.046021,22.567333,0
18-17,114.019348,22.540533,1
18-17,114.080864,22.579733,0
18-17,114.081329,22.558884,1
18-17,114.098351,22.538401,0
18-18,114.006668,22.536900,1
18-18,114.103348,22.552967,0
18-19,114.078300,22.543100,1
18-20,113.927132,22.538834,0
18-21,113.930618,22.545767,1
18-21,113.909966,22.541582,0
18-21,113.940819,22.537817,1
18-22,113.843285,22.630251,0
18-22,113.814835,22.649817,1
18-23,113.924332,22.567217,0
18-23,113.943703,22.532534,1
20-0,113.920280,22.526533,0
20-0,113.931564,22.518984,1
20-0,113.889786,22.564583,0
20-0,113.907166,22.552050,1
20-1,113.946602,22.571833,0
20-4,114.119637,22.558567,1
20-4,114.098564,22.569134,0
20-5,114.042534,22.527283,1
20-5,114.035049,22.521482,0
20-7,114.069801,22.530416,1
20-7,114.062668,22.518167,0
20-7,114.067413,22.524134,1
20-8,113.948982,22.583183,0
20-8,113.949348,22.582968,1
20-8,113.931664,22.560034,0
20-8,113.931702,22.557550,1
20-8,113.943581,22.546333,0
20-8,113.962616,22.542084,1
20-8,114.026749,22.537317,0
20-8,114.035820,22.541317,1
20-9,114.040085,22.533251,0
20-9,114.039932,22.532749,1
20-9,114.045532,22.540617,0
20-10,113.915115,22.541166,1
20-11,113.816284,22.646749,0
20-11,113.837379,22.636482,1
20-11,113.842171,22.631067,0
20-12,113.941704,22.552782,1
20-12,113.947121,22.511433,0
20-12,113.946297,22.507967,1
20-12,113.927147,22.538218,0
20-14,113.916519,22.503550,1
20-14,113.926620,22.535534,0
20-14,113.923134,22.534468,1
20-15,114.016563,22.657700,0
20-15,114.016785,22.657400,1
20-16,114.107384,22.550350,0
20-17,114.018501,22.539316,1
