time,jd,wd,status
18-0-0,114.113564,22.542601,1
18-0-16,114.021469,22.526234,0
18-0-20,114.022797,22.528299,1
18-0-37,114.116402,22.542850,0
18-0-45,114.115265,22.544600,1
18-0-56,114.022133,22.536682,0
18-1-12,114.014351,22.537483,1
18-1-18,114.043701,22.522200,0
18-1-20,114.044235,22.524117,1
18-1-26,114.081581,22.539249,0
18-1-38,114.103882,22.543650,1
18-1-41,114.112068,22.542368,0
18-2-35,114.113914,22.545418,1
18-2-40,114.116348,22.566616,0
18-2-47,114.115898,22.548668,1
18-2-50,114.119019,22.540434,0
18-3-56,113.905029,22.555733,1
18-4-4,113.908798,22.516533,0
18-6-34,114.097771,22.541166,1
18-6-39,114.116982,22.537100,0
18-7-45,114.045235,22.528601,1
18-7-49,114.050049,22.545433,0
18-7-59,114.047997,22.546150,1
18-8-24,113.950966,22.541668,0
18-8-30,113.962379,22.542168,1
18-9-4,114.057869,22.533216,0
18-9-10,114.049919,22.528084,1
18-9-16,114.052330,22.536449,0
18-9-40,114.040314,22.531317,1
18-9-51,113.933136,22.521566,0
18-9-54,113.932854,22.521749,1
18-10-8,113.934120,22.548733,0
18-10-15,113.940582,22.541050,1
18-10-20,113.941116,22.521784,0
18-10-20,113.941071,22.522400,1
18-10-24,113.931503,22.521549,0
18-10-25,113.931519,22.521584,1
18-10-33,113.918381,22.520683,0
18-10-35,113.917732,22.522699,1
18-10-44,113.919830,22.534233,0
18-10-44,113.919853,22.533833,1
18-10-48,113.922966,22.527100,0
18-10-50,113.919334,22.529284,1
18-11-2,113.940483,22.545616,0
18-11-16,113.940414,22.544567,1
18-11-42,113.816284,22.646767,0
18-12-48,113.815048,22.649683,1
18-13-9,114.020531,22.531799,0
18-13-18,114.040649,22.530701,1
18-13-49,114.131569,22.631767,0
18-13-56,114.131104,22.614416,1
18-14-19,114.043633,22.544434,0
18-14-32,114.050980,22.548317,1
18-14-55,114.062683,22.546516,0
18-15-0,114.058319,22.545683,1
18-15-12,114.048332,22.571133,0
18-15-14,114.049599,22.571199,1
18-15-33,114.124466,22.571650,0
18-15-35,114.122887,22.569468,1
18-15-49,114.081902,22.572468,0
18-15-53,114.083282,22.573183,1
18-16-20,114.135750,22.614483,0
18-16-43,114.116798,22.559017,1
18-16-54,114.060448,22.548317,0
18-17-2,114.053749,22.549467,1
18-17-27,114.099297,22.562550,0
18-17-36,114.093880,22.561550,1
18-17-59,114.068481,22.523899,0
18-18-0,114.067863,22.523884,1
18-18-51,114.136436,22.574417,0
18-18-57,114.136887,22.568251,1
18-19-3,114.116447,22.549967,0
18-20-1,114.047653,22.542233,1
18-20-9,114.065132,22.557917,0
18-20-16,114.080849,22.551582,1
18-20-22,114.081398,22.559032,0
18-20-23,114.081398,22.559032,1
18-20-28,114.092499,22.570284,0
18-20-30,114.092300,22.570232,1
18-20-43,114.120903,22.552067,0
18-20-44,114.121315,22.552116,1
18-21-1,114.059402,22.526833,0
18-21-2,114.057869,22.525217,1
18-21-12,114.056770,22.525833,0
18-21-13,114.056770,22.525833,1
18-21-18,114.068466,22.523916,0
18-21-25,114.076180,22.534733,1
18-21-34,114.070282,22.529583,0
18-21-42,114.071671,22.530416,1
18-21-45,114.068634,22.524082,0
18-21-47,114.068169,22.523884,1
18-22-30,113.888313,22.780216,0
18-22-48,113.909897,22.707466,1
18-22-55,113.944946,22.683550,0
19-0-48,114.113617,22.544867,1
19-0-51,114.116631,22.548634,0
19-0-54,114.125114,22.553167,1
19-1-4,114.113365,22.544083,0
19-2-16,114.114250,22.544767,1
19-2-18,114.115601,22.538233,0
19-2-58,114.120087,22.541817,1
19-3-6,114.121986,22.550966,0
19-3-7,114.120949,22.550516,1
19-3-22,114.105301,22.613434,0
19-3-26,114.107132,22.612101,1
19-3-32,114.104019,22.597717,0
19-3-35,114.108086,22.598650,1
19-3-38,114.101135,22.582216,0
19-4-56,114.113770,22.533768,1
19-5-12,114.033630,22.567249,0
19-5-37,114.113770,22.533833,1
19-5-44,114.111816,22.564133,0
19-6-6,114.113785,22.533768,1
19-6-19,114.047165,22.511450,0
19-6-49,114.038918,22.525267,1
19-6-57,114.043503,22.557632,0
19-7-46,114.045135,22.528084,1
19-7-50,114.047752,22.548401,0
19-7-55,114.046318,22.547318,1
19-8-8,114.095169,22.542868,0
19-8-10,114.092285,22.541500,1
19-8-40,113.814636,22.649799,0
19-9-48,114.021797,22.538651,1
19-9-52,114.028748,22.526716,0
19-9-55,114.026848,22.525017,1
19-10-6,114.068420,22.523767,0
19-10-11,114.068230,22.524033,1
19-10-17,114.056419,22.531816,0
19-10-22,114.045685,22.533484,1
19-10-24,114.049583,22.539417,0
19-10-27,114.047501,22.540733,1
19-10-35,114.033882,22.528950,0
19-10-37,114.038071,22.530434,1
19-10-57,114.113884,22.531816,0
19-11-1,114.113670,22.539850,1
19-11-10,114.124130,22.554367,0
19-11-12,114.124619,22.553867,1
19-11-17,114.134499,22.564867,0
19-11-18,114.135735,22.566601,1
19-11-36,114.081535,22.549482,0
19-11-37,114.081352,22.549316,1
19-11-55,114.081497,22.548250,0
19-12-37,114.050903,22.548134,1
19-12-51,113.978836,22.558884,0
19-12-57,113.989502,22.541550,1
19-13-19,114.038116,22.606617,0
19-13-23,114.042717,22.602249,1
19-13-29,114.055664,22.617884,0
19-13-35,114.044701,22.597151,1
19-13-44,114.044914,22.558018,0
19-13-55,114.051018,22.549917,1
19-14-2,114.036148,22.566616,0
19-14-15,114.041946,22.556482,1
19-14-23,114.062317,22.551317,0
19-14-26,114.065048,22.551100,1
19-14-35,114.072266,22.551067,0
19-14-40,114.071686,22.548018,1
19-14-58,114.104431,22.600950,0
19-15-13,114.098686,22.566351,1
19-15-16,114.094536,22.567316,0
19-15-17,114.094536,22.567316,1
19-15-33,114.079903,22.540483,0
19-15-35,114.078583,22.540300,1
19-15-50,114.054131,22.565901,0
19-15-50,114.054153,22.566000,1
19-16-2,113.946701,22.560749,0
19-16-3,113.946701,22.560749,1
19-16-8,113.956718,22.565517,0
19-16-18,113.977814,22.562433,1
19-16-29,113.935280,22.583532,0
19-16-35,113.944832,22.583384,1
19-16-40,113.946381,22.571583,0
19-16-52,113.945953,22.558832,1
19-17-1,113.963280,22.543083,0
19-17-3,113.963203,22.542418,1
19-17-19,113.915985,22.538767,0
19-17-23,113.916801,22.543133,1
19-17-32,113.943466,22.549017,0
19-17-41,113.941521,22.546400,1
19-18-3,114.051300,22.528982,0
19-18-12,114.047020,22.540951,1
19-18-35,114.033730,22.560801,0
19-18-36,114.033363,22.560667,1
19-18-45,114.029816,22.544916,0
19-18-50,114.034332,22.541550,1
19-19-4,114.025398,22.556950,0
19-19-39,114.047020,22.542299,1
19-19-56,114.099503,22.554768,0
19-19-59,114.099503,22.554768,1
19-20-13,114.039780,22.549133,0
19-20-26,114.014053,22.537617,1
19-20-31,114.040985,22.529417,0
19-20-35,114.039436,22.527018,1
19-20-42,114.021248,22.535999,0
19-20-44,114.019730,22.534834,1
19-20-52,114.045998,22.558599,0
19-20-53,114.046051,22.558649,1
19-21-0,114.065598,22.542534,0
19-21-3,114.070915,22.545650,1
19-21-14,114.083183,22.547182,0
19-21-15,114.082451,22.549383,1
19-21-37,114.043114,22.520283,0
19-21-37,114.043320,22.520233,1
19-21-57,114.135696,22.577333,0
19-22-0,114.137718,22.580317,1
19-22-12,114.109367,22.541500,0
19-22-13,114.109367,22.541500,1
19-22-22,114.065819,22.526217,0
19-22-30,114.063148,22.519283,1
19-22-35,114.072479,22.530649,0
19-22-38,114.071671,22.530367,1
19-22-46,114.056503,22.529934,0
19-22-54,114.058167,22.525717,1
19-22-57,114.062050,22.535467,0
19-23-9,114.067131,22.519100,1
19-23-25,113.969414,22.530067,0
19-23-37,114.014267,22.537283,1
19-23-38,114.014320,22.537483,0
19-23-52,114.014168,22.537416,1
20-0-6,113.925865,22.535151,0
20-0-8,113.927765,22.536034,1
20-0-11,113.915947,22.543467,0
20-0-27,113.905281,22.555468,1
20-0-36,113.918617,22.520117,0
20-0-43,113.910332,22.529818,1
20-0-50,113.920586,22.512449,0
20-1-17,113.906715,22.553133,1
20-1-27,113.884468,22.494650,0
20-3-17,114.087166,22.560949,1
20-3-31,114.120033,22.544250,0
20-4-21,114.116837,22.535999,1
20-4-24,114.118446,22.543734,0
20-5-47,114.113716,22.534533,1
20-5-48,114.113968,22.537067,0
20-7-45,114.050079,22.528749,1
20-8-26,114.069099,22.656799,0
20-8-28,114.073097,22.653917,1
20-9-12,114.020134,22.541018,0
20-9-24,114.044029,22.550068,1
20-9-30,114.052620,22.537466,0
20-9-34,114.049629,22.538349,1
20-9-41,114.051003,22.537399,0
20-9-57,114.046967,22.540733,1
20-10-1,114.051033,22.547333,0
20-10-11,114.050964,22.548416,1
20-10-28,114.106102,22.543600,0
20-10-35,114.102097,22.541082,1
20-10-42,114.114067,22.531834,0
20-10-52,114.113731,22.540533,1
20-11-2,114.047318,22.539917,0
20-11-4,114.046783,22.538517,1
20-11-10,114.074181,22.542833,0
20-11-10,114.074181,22.542833,1
20-11-16,114.054901,22.546017,0
20-11-17,114.053719,22.545700,1
20-11-22,114.049934,22.537683,0
