time,jd,wd,status
18-6-30,114.065964,22.723949,1
18-6-33,114.075470,22.725700,0
18-6-34,114.076584,22.732967,1
18-6-37,114.088120,22.743450,0
18-6-38,114.088051,22.743601,1
18-6-38,114.087997,22.743616,0
18-6-40,114.088417,22.743282,1
18-7-1,114.032097,22.716467,0
18-7-16,114.001381,22.734600,1
18-7-41,114.060715,22.722633,0
18-7-42,114.061531,22.722151,1
18-9-8,114.031219,22.676600,0
18-9-9,114.031403,22.677601,1
18-9-44,114.059647,22.722584,0
18-10-35,114.023514,22.673433,1
18-11-11,114.037170,22.706266,0
18-11-11,114.037621,22.706367,1
18-11-42,114.044380,22.693268,0
18-12-8,114.059036,22.723583,1
18-13-7,114.052635,22.720516,0
18-13-10,114.049980,22.718149,1
18-13-18,114.044334,22.697849,0
18-13-18,114.044350,22.697817,1
18-13-21,114.044586,22.697701,0
18-13-21,114.044548,22.698400,1
18-13-54,114.053383,22.721216,0
18-14-2,114.038933,22.707251,1
18-14-3,114.038902,22.707233,0
18-14-3,114.039131,22.707382,1
18-14-24,114.016830,22.741833,0
18-14-25,114.015633,22.743732,1
18-15-21,114.043030,22.712700,0
18-16-9,114.005814,22.734949,1
18-16-9,114.004517,22.734667,0
18-16-12,114.005348,22.734667,1
18-16-30,114.042534,22.715349,0
18-16-30,114.043503,22.713699,1
18-17-7,114.015083,22.744516,0
18-18-7,113.972649,22.687134,1
18-18-14,113.920464,22.664316,0
18-18-37,114.050613,22.718533,1
18-18-44,114.065514,22.724100,0
18-18-51,114.087379,22.742634,1
18-18-59,114.066330,22.724150,0
18-22-25,114.058617,22.677532,1
18-22-40,114.044899,22.598482,0
18-23-45,114.044319,22.701599,1
18-23-59,114.014030,22.746799,0
19-2-30,114.055519,22.723167,1
19-2-31,114.055534,22.723183,0
19-2-31,114.055519,22.723167,1
19-2-31,114.055534,22.723167,0
19-5-6,114.043999,22.703449,1
19-5-11,114.041718,22.708384,0
19-6-36,114.044434,22.699051,1
19-7-10,114.049934,22.718149,0
19-7-11,114.047615,22.717068,1
19-8-17,114.043381,22.603382,0
19-8-29,114.043633,22.600983,1
19-8-57,114.053520,22.649317,0
19-8-57,114.052834,22.653366,1
19-9-10,113.966553,22.686850,0
19-9-20,113.928070,22.752251,1
19-9-43,114.052666,22.720432,0
19-9-58,114.081566,22.726467,1
19-11-2,114.062302,22.730833,0
19-11-2,114.064018,22.727533,1
19-12-19,114.036797,22.715300,0
19-12-23,114.034935,22.723034,1
19-12-34,114.060204,22.723017,0
19-12-37,114.059669,22.723333,1
19-14-2,114.062553,22.688601,0
19-14-2,114.061447,22.690483,1
19-15-21,114.057602,22.723633,0
19-15-22,114.059486,22.723267,1
19-15-52,114.016548,22.748550,0
19-15-53,114.016068,22.748350,1
19-17-49,114.021286,22.728149,0
19-19-0,114.041580,22.709450,1
19-19-1,114.042053,22.707367,0
19-19-2,114.044235,22.702101,1
19-19-3,114.044518,22.698618,0
19-21-27,114.115379,22.693100,1
19-21-28,114.116531,22.696301,0
19-21-28,114.116516,22.696283,1
19-21-32,114.097336,22.701218,0
19-21-33,114.094070,22.702250,1
19-21-40,114.069664,22.715300,0
19-23-51,114.040733,22.715099,1
19-23-51,114.040787,22.715099,0
19-23-54,114.040833,22.715067,1
19-23-54,114.040817,22.715050,0
20-2-38,114.040985,22.715418,1
20-2-42,114.042717,22.705000,0
20-2-54,114.036636,22.715866,1
20-7-15,114.057320,22.723600,1
20-7-16,114.060966,22.722799,0
