time,jd,wd,status
18-0-48,114.062866,22.652634,0
18-1-20,114.049416,22.604500,1
18-1-34,113.953529,22.584717,0
18-1-53,113.948067,22.583616,1
18-2-3,113.937584,22.626051,0
18-2-12,113.920166,22.589983,1
18-2-23,113.922699,22.618050,0
18-6-31,113.949486,22.574217,1
18-6-58,113.816452,22.646584,0
18-7-13,113.887550,22.572132,1
18-7-23,113.940498,22.557117,0
18-7-27,113.927368,22.546600,1
18-7-47,114.048836,22.539499,0
18-7-53,114.034599,22.546967,1
18-8-8,114.050934,22.549868,0
18-8-17,114.037315,22.544117,1
18-8-32,114.025780,22.534901,0
18-8-34,114.025780,22.534901,1
18-8-51,113.981514,22.549450,0
18-8-56,113.971451,22.539534,1
18-9-8,113.909683,22.543833,0
18-9-9,113.910133,22.540400,1
18-9-27,113.910217,22.515100,0
18-9-28,113.910599,22.515017,1
18-9-39,113.943100,22.506451,0
18-9-44,113.947632,22.513468,1
18-9-49,113.931831,22.521767,0
18-9-50,113.932053,22.522467,1
18-9-52,113.941132,22.523033,0
18-10-1,113.946014,22.507151,1
18-10-10,113.936935,22.548267,0
18-10-18,113.938034,22.542982,1
18-10-29,113.895332,22.558800,0
18-10-44,113.904800,22.555866,1
18-10-58,113.949135,22.583668,0
18-11-32,113.949417,22.579384,1
18-11-42,113.965584,22.566700,0
18-11-44,113.964569,22.568167,1
18-11-55,113.961929,22.542368,0
18-12-4,113.943665,22.535784,1
18-12-9,113.933167,22.520634,0
18-12-25,113.952316,22.541067,1
18-12-33,113.924065,22.528534,0
18-12-35,113.918930,22.528566,1
18-12-50,113.918549,22.530600,0
18-13-12,113.926033,22.541733,1
18-13-24,113.958168,22.572901,0
18-13-40,113.949348,22.577351,1
18-14-24,114.081482,22.549400,0
18-14-25,114.080101,22.549133,1
18-14-40,114.058220,22.527617,0
18-14-41,114.058197,22.527567,1
18-15-7,113.916168,22.509867,0
18-15-9,113.918182,22.508318,1
18-15-27,113.951180,22.573933,0
18-15-33,113.969803,22.566883,1
18-15-48,114.038536,22.527567,0
18-15-52,114.029167,22.528151,1
18-15-59,114.014931,22.545433,0
18-16-3,114.010849,22.548616,1
18-16-9,114.019753,22.538767,0
18-16-59,113.960884,22.597601,1
18-17-28,113.918182,22.505583,0
18-17-33,113.921082,22.513033,1
18-17-45,113.919968,22.530434,0
18-17-48,113.923302,22.529367,1
18-17-55,113.931320,22.520483,0
18-17-57,113.929787,22.522583,1
18-18-34,113.922470,22.519266,0
18-18-34,113.923134,22.519817,1
18-18-40,113.931183,22.520849,0
18-18-41,113.930885,22.519417,1
18-18-42,113.931282,22.520733,0
18-18-42,113.930969,22.520100,1
18-19-18,113.906364,22.519733,0
18-19-55,114.085320,22.537416,1
18-20-55,114.113968,22.531717,0
18-20-56,114.114349,22.535450,1
18-21-6,114.102951,22.552717,0
18-21-9,114.105049,22.549667,1
18-21-16,114.124535,22.547632,0
18-21-18,114.123970,22.547367,1
18-21-27,114.130470,22.543833,0
18-21-28,114.128487,22.543768,1
18-21-43,114.047699,22.531166,0
18-21-51,114.053413,22.535566,1
18-22-13,114.048180,22.539818,0
18-22-16,114.044518,22.539900,1
18-22-43,114.085480,22.545450,0
18-22-56,114.084198,22.545900,1
18-23-3,114.081734,22.540449,0
18-23-9,114.082253,22.540716,1
18-23-19,114.047684,22.538067,0
18-23-32,114.076218,22.542900,1
18-23-38,114.084053,22.548599,0
22-0-26,113.816750,22.648933,1
22-1-0,114.081520,22.549749,0
22-3-9,114.083900,22.558350,1
22-3-20,114.038536,22.527582,0
22-6-34,113.949417,22.579201,1
22-6-42,113.946335,22.553932,0
22-6-50,113.942047,22.549833,1
22-7-4,114.009720,22.534767,0
22-7-20,114.053368,22.537466,1
22-7-28,114.044586,22.510799,0
22-7-52,114.008980,22.552616,1
22-8-11,114.079948,22.558666,0
22-8-12,114.078934,22.558683,1
22-8-49,113.980530,22.536882,0
22-8-53,113.973198,22.540751,1
22-8-59,113.986298,22.541800,0
22-8-59,113.986870,22.541283,1
22-9-11,113.930870,22.543118,0
22-9-18,113.927299,22.549232,1
22-9-29,113.922997,22.544451,0
22-9-41,113.915169,22.541599,1
22-9-46,113.938980,22.542566,0
