time,jd,wd,status
18-0,114.070168,22.547968,1
18-0,114.086479,22.548367,0
18-2,114.077614,22.535116,1
18-2,114.081596,22.545433,0
18-6,114.062019,22.537500,1
18-6,114.080299,22.540533,0
18-6,114.120918,22.552299,1
18-6,114.139267,22.564650,0
18-7,114.117165,22.546133,1
18-7,114.114532,22.534651,0
18-7,114.123718,22.547550,1
18-7,114.081596,22.545334,0
18-7,114.081680,22.548817,1
18-8,113.996834,22.529417,0
18-8,113.995796,22.528833,1
18-8,113.943733,22.532566,0
18-8,113.981316,22.528851,1
18-8,114.051514,22.533033,0
18-9,114.063065,22.540182,1
18-9,114.006050,22.537718,0
18-10,114.112320,22.585966,1
18-10,114.133102,22.616800,0
18-11,114.111267,22.586901,1
18-11,114.238167,22.562651,0
18-11,114.121399,22.543118,1
18-12,114.129433,22.547550,0
18-12,114.129433,22.547667,1
18-12,114.082047,22.534067,0
18-12,114.079269,22.535801,1
18-13,114.056053,22.545517,0
18-13,114.053764,22.545418,1
18-13,114.095016,22.541451,0
18-13,114.058868,22.535151,1
18-13,114.035835,22.522917,0
18-13,114.042465,22.528917,1
18-14,114.040764,22.609966,0
18-14,114.040703,22.609650,1
18-14,114.115067,22.576349,0
18-14,114.112831,22.549450,1
18-15,114.060715,22.522383,0
18-15,114.060532,22.522900,1
18-15,114.017319,22.531651,0
18-15,114.020699,22.538750,1
18-16,114.081253,22.572701,0
18-16,114.039833,22.530600,1
18-16,114.057182,22.526400,0
18-16,114.055618,22.525917,1
18-17,114.059631,22.562384,0
18-17,114.057785,22.538517,1
18-17,114.039215,22.517384,0
18-17,114.031380,22.524233,1
18-17,114.047485,22.518600,0
18-17,114.051369,22.528433,1
18-18,114.074081,22.551317,0
18-18,114.093018,22.559851,1
18-19,114.110214,22.542618,0
18-19,114.111115,22.543383,1
18-20,114.108681,22.537718,0
18-20,114.102852,22.540400,1
18-21,114.112068,22.538567,0
18-21,114.113914,22.534033,1
18-21,114.132431,22.567801,0
18-21,114.131920,22.562166,1
18-21,114.114052,22.531866,0
18-21,114.113930,22.540518,1
18-22,114.040970,22.520184,0
18-22,114.042648,22.522449,1
18-22,114.062851,22.519234,0
18-22,114.054520,22.513582,1
18-22,114.106750,22.540533,0
18-22,114.104080,22.543283,1
18-23,114.060768,22.563833,0
18-23,114.068298,22.547750,1
18-23,114.032135,22.557699,0
18-23,114.035233,22.554518,1
18-23,114.013100,22.547033,0
18-23,114.013420,22.549982,1
18-23,114.037048,22.523367,0
18-23,114.041466,22.527233,1
19-0,114.056870,22.527767,0
19-0,114.058434,22.527567,1
19-0,114.068451,22.523933,0
19-0,114.064316,22.531933,1
19-0,114.058266,22.522551,0
19-0,114.059036,22.521067,1
19-0,114.068481,22.523800,0
19-1,114.067497,22.524418,1
19-1,114.033714,22.518417,0
19-2,114.055481,22.525833,1
19-2,114.042397,22.529917,0
19-6,114.042297,22.529417,1
19-6,114.067131,22.524883,0
19-6,114.041901,22.530268,1
19-7,113.816254,22.647017,0
19-7,113.814980,22.651649,1
19-7,113.814964,22.651716,0
19-9,113.816467,22.647051,1
19-10,114.052353,22.537233,0
19-10,114.052750,22.539267,1
19-10,114.049332,22.539682,0
19-10,114.037933,22.523718,1
19-10,114.092430,22.541634,0
19-10,114.091698,22.541550,1
19-11,114.122780,22.563816,0
19-11,114.124550,22.563984,1
19-11,114.091248,22.540850,0
19-11,114.095154,22.542967,1
19-11,114.104881,22.545683,0
19-11,114.105965,22.546333,1
19-11,114.081299,22.546368,0
19-11,114.091034,22.549299,1
19-12,114.104820,22.551434,0
19-12,114.104050,22.552767,1
19-12,114.105331,22.570950,0
19-12,114.101967,22.558649,1
19-12,114.093987,22.555616,0
19-12,114.109863,22.542450,1
19-13,113.823952,22.673532,0
19-14,113.814636,22.649668,1
19-15,113.892685,22.566883,0
19-15,113.893303,22.566200,1
19-16,114.081932,22.543051,0
19-16,114.042183,22.527184,1
19-16,114.063118,22.536551,0
19-16,114.063103,22.537251,1
19-17,114.087486,22.543100,0
19-17,114.084320,22.543200,1
19-17,114.067520,22.542534,0
19-17,114.114883,22.542334,1
19-17,114.138298,22.549868,0
19-17,114.121468,22.547350,1
19-17,114.101280,22.547132,0
19-18,114.082436,22.543217,1
19-18,114.027870,22.532516,0
19-18,114.025818,22.534317,1
19-18,114.051483,22.527166,0
19-19,114.052269,22.537367,1
19-19,114.036797,22.653767,0
19-19,114.037735,22.652849,1
19-20,114.055420,22.549500,0
19-20,114.051819,22.549334,1
19-20,114.041229,22.553301,0
19-20,114.033615,22.560932,1
19-20,114.049965,22.567383,0
19-21,114.038200,22.572634,1
19-21,114.037399,22.575466,0
19-21,114.037621,22.574200,1
19-21,114.035980,22.566616,0
19-21,114.031181,22.558533,1
19-21,113.923065,22.504683,0
19-22,113.923698,22.522017,1
19-22,113.943764,22.507351,0
19-22,113.946381,22.508051,1
19-22,114.016281,22.553818,0
19-22,114.006264,22.536867,1
19-22,113.919930,22.532717,0
19-23,113.814499,22.649733,1
20-0,113.918701,22.572666,0
20-0,114.070320,22.548000,1
20-1,114.103699,22.588783,0
20-1,114.084129,22.546200,1
20-1,114.076103,22.534567,0
20-2,114.072418,22.547882,1
20-2,114.078484,22.547501,0
20-2,114.069817,22.547983,1
20-2,114.077301,22.537050,0
20-2,114.077553,22.538799,1
20-3,114.077782,22.553717,0
20-3,114.070396,22.547983,1
20-4,114.056999,22.523649,0
20-6,113.915581,22.527117,1
20-7,113.815269,22.649183,0
20-10,113.816734,22.645683,1
20-10,113.908386,22.485901,0
20-10,113.908897,22.487900,1
20-10,113.921814,22.504683,0
20-10,113.927368,22.510250,1
20-11,113.926514,22.528418,0
20-11,113.919701,22.530350,1
20-11,113.931870,22.521667,0
20-11,113.924568,22.524733,1
20-11,113.915901,22.532833,0
20-11,113.915833,22.533068,1
20-11,113.928398,22.517683,0
20-12,114.041946,22.530500,1
20-12,114.114067,22.533817,0
20-12,114.113785,22.534233,1
20-13,114.139282,22.564251,0
20-13,114.122101,22.571783,1
20-13,114.158798,22.562233,0
20-13,114.117317,22.545868,1
20-13,114.113983,22.596518,0
20-13,114.112366,22.597218,1
20-14,114.115547,22.556168,0
20-14,114.111664,22.540283,1
20-14,114.083450,22.537434,0
20-14,113.967117,22.540934,1
20-15,113.963165,22.541983,0
20-15,114.020653,22.531851,1
20-15,113.931870,22.521151,0
20-15,113.931702,22.519234,1
20-15,113.905251,22.538300,0
20-16,114.043449,22.531067,1
20-16,114.042519,22.550217,0
20-16,114.041031,22.553316,1
20-16,114.054115,22.567833,0
20-16,114.052750,22.567167,1
20-17,114.062202,22.560083,0
20-17,114.060448,22.551332,1
20-17,114.031830,22.615883,0
20-18,114.028687,22.557051,1
20-18,114.039833,22.544800,0
20-18,114.039299,22.544416,1
20-18,114.031265,22.540899,0
20-18,113.985397,22.529533,1
20-19,113.993202,22.538683,0
20-21,114.110519,22.609150,1
20-21,114.111481,22.601700,0
20-21,114.110970,22.598316,1
20-21,114.090446,22.564667,0
20-21,114.092514,22.564568,1
20-21,114.121353,22.607733,0
20-22,114.086380,22.565268,1
20-22,114.044785,22.528650,0
20-22,114.047783,22.539333,1
20-22,114.092316,22.541582,0
20-22,114.091415,22.541582,1
20-22,114.087463,22.549433,0
20-22,114.090416,22.545601,1
20-23,114.094849,22.551849,0
20-23,114.099617,22.552000,1
20-23,113.919701,22.538517,0
21-0,113.816536,22.647100,1
21-0,114.018936,22.540251,0
21-1,114.036201,22.530199,1
21-1,114.113831,22.537683,0
21-2,114.070381,22.547983,1
21-2,114.081596,22.549217,0
21-5,114.035286,22.543367,1
21-5,114.078232,22.543051,0
21-5,114.042564,22.527866,1
21-5,114.064346,22.531982,0
21-7,114.068436,22.547750,1
21-7,114.052116,22.537783,0
21-7,114.044815,22.571167,1
21-7,114.033485,22.540466,0
21-8,114.044418,22.533684,1
21-8,114.052216,22.511784,0
21-8,114.052216,22.511950,1
21-8,114.062485,22.534300,0
21-8,114.063301,22.537550,1
21-9,114.044418,22.510983,0
21-9,114.051048,22.514917,1
21-9,114.047867,22.540968,0
21-9,114.044930,22.527250,1
21-9,114.046585,22.541651,0
21-9,114.073936,22.539717,1
21-10,114.087883,22.545183,0
21-10,114.098351,22.543449,1
21-10,114.104118,22.561417,0
21-10,114.106529,22.562166,1
21-10,114.113617,22.540632,0
21-10,114.118370,22.551649,1
21-10,114.113731,22.583683,0
21-10,114.142220,22.606434,1
21-11,114.150368,22.607967,0
21-12,114.297600,22.598717,1
21-12,114.252197,22.592266,0
21-13,113.967499,22.563883,1
21-14,114.077248,22.572416,0
21-14,114.111351,22.596451,1
21-14,114.111832,22.607750,0
21-14,114.111397,22.608032,1
21-14,114.120415,22.610832,0
21-14,114.111702,22.586267,1
21-14,114.128868,22.556017,0
21-14,114.126686,22.549868,1
21-14,114.120049,22.560984,0
21-14,114.120850,22.561251,1
21-15,114.110046,22.544399,0
21-15,114.119751,22.541018,1
21-15,114.114098,22.531750,0
21-15,114.079918,22.536600,1
21-15,114.055016,22.545433,0
21-15,114.052498,22.545300,1
21-16,114.054169,22.566267,0
21-16,114.042770,22.531116,1
21-16,114.051453,22.511368,0
21-16,114.062164,22.520149,1
21-17,114.097717,22.566366,0
21-17,114.097153,22.566351,1
21-17,114.070953,22.558184,0
21-17,114.042435,22.544500,1
21-17,114.051018,22.537416,0
21-17,114.048485,22.537533,1
21-17,114.042099,22.560217,0
21-17,114.041832,22.560650,1
21-18,114.122986,22.571983,0
21-18,114.124130,22.572250,1
21-18,114.133736,22.571234,0
21-18,114.114998,22.580282,1
21-18,114.124870,22.609734,0
21-18,114.124886,22.609632,1
21-18,114.117851,22.614468,0
21-18,114.112297,22.601250,1
21-19,114.056602,22.522949,0
21-19,114.058533,22.525232,1
22-21,113.943253,22.506500,0
22-21,113.945999,22.507151,1
22-21,113.924980,22.497766,0
22-21,113.923965,22.504601,1
22-21,113.927551,22.505400,0
22-21,113.927666,22.504967,1
22-21,113.927750,22.517567,0
22-22,113.930283,22.527884,1
22-22,113.923515,22.527683,0
22-22,113.923065,22.527967,1
22-22,113.928764,22.549101,0
22-22,113.930901,22.545000,1
22-22,113.882065,22.582850,0
22-23,113.814583,22.649282,1
22-23,113.936600,22.565268,0
22-23,114.114319,22.535351,1
22-23,114.116631,22.548517,0
22-23,114.109985,22.545433,1
21-22,114.111053,22.542999,0
21-22,114.087936,22.549168,1
21-22,114.143181,22.550751,0
21-22,114.099518,22.544067,1
21-22,114.118286,22.539850,0
21-22,114.119850,22.540968,1
21-23,114.112701,22.543083,0
21-23,114.112267,22.542168,1
21-23,114.110931,22.536600,0
21-23,114.112167,22.531834,1
21-23,114.084999,22.540684,0
21-23,114.090286,22.541451,1
21-23,114.097031,22.542133,0
21-23,114.083969,22.549200,1
23-0,113.968513,22.544100,0
23-0,113.962799,22.542517,1
23-0,113.922470,22.525333,0
23-0,113.925117,22.518818,1
23-0,113.912636,22.526417,0
23-0,113.910934,22.526051,1
23-1,114.014084,22.537184,0
23-1,114.015930,22.537901,1
23-1,114.021103,22.536066,0
23-1,114.067566,22.523983,1
23-1,114.032715,22.523167,0
23-2,114.042618,22.527317,1
23-2,113.967247,22.542450,0
23-3,114.042900,22.527433,1
23-3,114.063187,22.526051,0
23-6,114.048553,22.525700,1
23-7,113.816086,22.647034,0
23-9,113.814819,22.649117,1
23-9,113.839783,22.617649,0
23-10,113.915199,22.541750,1
23-10,113.923302,22.488567,0
23-10,113.919350,22.488617,1
23-11,113.927567,22.512568,0
23-11,113.931320,22.522432,1
23-11,113.931396,22.489616,0
23-12,113.926819,22.535683,1
23-12,113.923515,22.522232,0
23-12,113.921600,22.518232,1
23-12,113.912132,22.531366,0
23-12,113.913071,22.526518,1
23-12,113.903603,22.530518,0
23-12,113.917503,22.521700,1
23-12,113.918381,22.522232,0
23-12,113.917168,22.527332,1
23-12,113.921982,22.519117,0
23-12,113.922096,22.518883,1
23-13,113.921967,22.509533,0
23-13,113.920601,22.512167,1
23-13,113.952904,22.575167,0
23-14,114.036186,22.522751,1
23-14,113.971832,22.539150,0
23-14,113.968048,22.540533,1
23-14,113.931931,22.519966,0
23-14,113.923897,22.517967,1
23-15,113.829216,22.636118,0
23-16,114.058052,22.536484,1
23-16,114.031403,22.523817,0
23-16,114.042168,22.530149,1
23-17,114.114815,22.534767,0
23-17,114.113968,22.534317,1
23-17,114.120850,22.543449,0
23-17,114.121185,22.543182,1
23-17,114.114731,22.535084,0
23-17,114.113548,22.541616,1
23-17,114.102997,22.552900,0
23-17,114.101685,22.552633,1
23-17,114.091202,22.561466,0
23-17,114.093582,22.561533,1
23-17,114.129669,22.547533,0
23-17,114.129646,22.545967,1
23-18,114.121185,22.543699,0
23-18,114.108887,22.537701,1
23-18,114.108299,22.541483,0
23-18,114.110001,22.541767,1
23-18,114.111900,22.545549,0
23-18,114.113029,22.545799,1
23-18,114.120384,22.569983,0
23-18,114.120483,22.569567,1
23-18,114.123466,22.548733,0
23-19,114.111519,22.545601,1
23-19,113.885231,22.573566,0
23-20,113.814651,22.648884,1
23-20,113.839867,22.638800,0
23-21,114.008118,22.548567,1
23-21,114.046600,22.529600,0
23-21,114.035553,22.522200,1
23-21,114.062668,22.517567,0
23-21,114.062782,22.517782,1
23-22,114.026802,22.522333,0
23-22,114.042984,22.527332,1
23-22,114.056335,22.521784,0
23-22,114.062981,22.537132,1
23-22,114.122215,22.571217,0
23-22,114.117683,22.559967,1
23-23,114.136299,22.583500,0
23-23,114.135132,22.584417,1
23-23,114.129364,22.588600,0
23-23,114.114586,22.546150,1
23-23,114.086067,22.558434,0
23-23,114.087830,22.551617,1
24-0,114.089149,22.627199,0
24-1,113.817169,22.647249,1
24-2,114.077248,22.547768,0
24-4,114.024818,22.527468,1
24-5,114.058250,22.562416,0
24-6,114.121880,22.547251,1
24-6,114.121666,22.540318,0
24-7,114.116280,22.541800,1
24-8,114.031548,22.539183,0
24-8,114.039070,22.524467,1
24-8,114.114571,22.534616,0
24-9,114.124496,22.552616,1
24-9,114.107681,22.567633,0
24-9,114.089630,22.543417,1
24-9,114.052948,22.549417,0
24-9,114.040451,22.569983,1
24-10,114.057182,22.636950,0
