time,jd,wd,status
18-0-0,114.113335,22.585083,1
18-0-9,114.097130,22.541218,0
18-1-22,114.120049,22.547617,1
18-1-30,114.120270,22.541718,0
18-1-58,114.117470,22.547916,1
18-2-8,114.132446,22.571733,0
18-5-12,114.067886,22.545633,1
18-5-20,114.116631,22.540216,0
18-6-47,114.023651,22.525700,1
18-6-57,114.009399,22.534718,0
18-7-2,114.023369,22.531633,1
18-7-19,114.112801,22.585417,0
18-7-30,114.118286,22.564867,1
18-7-50,114.088417,22.551718,0
18-8-7,114.058296,22.562233,1
18-8-28,114.005447,22.563284,0
18-8-30,114.010536,22.555468,1
18-8-53,113.910049,22.540283,0
18-8-54,113.910118,22.539766,1
18-9-0,113.913864,22.535351,0
18-9-20,113.940132,22.542601,1
18-9-40,113.919052,22.543966,0
18-9-41,113.918884,22.545517,1
18-9-59,113.949387,22.583250,0
18-10-16,113.949516,22.578983,1
18-10-25,113.962997,22.572067,0
18-10-36,113.973602,22.564667,1
18-10-56,113.998215,22.529650,0
18-11-39,114.020515,22.531584,1
18-11-47,114.032967,22.561600,0
18-11-51,114.031685,22.559168,1
18-12-4,113.978920,22.539818,0
18-12-6,113.970779,22.540733,1
18-12-22,114.044899,22.525583,0
18-12-31,114.044563,22.535601,1
18-12-33,114.042397,22.542534,0
18-12-44,114.039230,22.517750,1
18-12-52,114.062920,22.517532,0
18-13-11,114.058617,22.519751,1
18-13-16,114.060669,22.526417,0
18-13-22,114.047729,22.518818,1
18-13-29,114.023964,22.539867,0
18-13-49,114.017235,22.528900,1
18-14-0,114.058853,22.518333,0
18-14-9,114.029716,22.521732,1
18-14-31,113.914680,22.538717,0
18-14-42,113.923302,22.531250,1
18-14-49,113.918999,22.544050,0
18-14-52,113.921234,22.549116,1
18-15-11,114.067436,22.562067,0
18-15-14,114.058365,22.562332,1
18-15-33,114.083946,22.551033,0
18-15-33,114.084267,22.550501,1
18-15-37,114.083649,22.544067,0
18-15-38,114.082733,22.543633,1
18-15-51,114.059120,22.521366,0
18-15-54,114.059250,22.520050,1
18-16-10,114.114235,22.531668,0
18-16-45,114.024864,22.527416,1
18-16-48,114.026970,22.526382,0
18-16-50,114.024849,22.527384,1
18-17-5,113.970413,22.539801,0
18-17-5,113.969734,22.539917,1
18-17-16,113.978668,22.559933,0
18-17-20,113.980667,22.551300,1
18-17-30,113.923019,22.551649,0
18-17-31,113.923920,22.555082,1
18-18-46,114.111931,22.538950,0
18-18-47,114.111870,22.539618,1
18-19-6,114.098351,22.558634,0
18-19-7,114.093513,22.558517,1
18-19-18,114.067230,22.532883,0
18-19-55,113.983467,22.559999,1
18-20-52,114.119850,22.547483,0
18-20-57,114.123215,22.547617,1
18-21-2,114.118202,22.546967,0
18-21-5,114.120880,22.543583,1
18-21-11,114.113831,22.536301,0
18-21-21,114.113480,22.534401,1
18-21-28,114.121536,22.540733,0
18-21-41,114.113281,22.533783,1
18-21-52,114.125237,22.570133,0
18-22-4,114.112663,22.546333,1
18-22-14,114.136169,22.560301,0
18-22-17,114.136932,22.561317,1
18-22-21,114.133904,22.571400,0
18-22-28,114.118881,22.562616,1
18-22-36,114.117287,22.545601,0
18-22-39,114.120033,22.541668,1
18-22-44,114.110382,22.540951,0
18-22-50,114.110085,22.541750,1
18-22-54,114.118134,22.543550,0
18-22-56,114.118385,22.542000,1
18-23-7,114.132004,22.574432,0
18-23-8,114.132614,22.574133,1
18-23-13,114.122200,22.564051,0
18-23-16,114.117432,22.575417,1
18-23-25,114.109268,22.598650,0
20-0-0,114.116096,22.542850,1
20-0-1,114.118683,22.542767,0
20-0-39,114.117821,22.543783,1
20-1-4,113.930168,22.504534,0
20-1-12,113.927315,22.507717,1
20-1-12,113.927315,22.507717,0
20-1-31,114.021980,22.525700,1
20-1-44,114.073753,22.537100,0
20-2-15,114.067467,22.524183,1
20-2-24,114.127235,22.543800,0
20-2-49,114.118370,22.547968,1
20-2-57,114.134048,22.547068,0
20-3-40,114.117432,22.548050,1
20-4-0,114.139931,22.609266,0
20-7-2,114.019547,22.526850,1
20-7-21,114.122253,22.563950,0
20-7-27,114.125580,22.558649,1
20-7-33,114.139801,22.561367,0
20-7-53,114.116470,22.539583,1
20-8-27,114.033501,22.518467,0
20-8-28,114.034714,22.517633,1
20-8-46,114.091454,22.540968,0
20-8-48,114.094803,22.541451,1
20-8-58,114.082031,22.546967,0
20-9-11,114.077332,22.536217,1
20-9-20,114.081680,22.545383,0
20-9-32,114.067299,22.547701,1
20-9-40,114.055717,22.562799,0
20-9-41,114.053383,22.562567,1
20-9-51,114.025650,22.545134,0
20-9-52,114.027763,22.546034,1
20-10-5,114.060402,22.529568,0
20-10-5,114.059998,22.529533,1
20-10-9,114.072121,22.529583,0
20-10-11,114.067863,22.527901,1
20-10-17,114.077431,22.537649,0
20-10-19,114.077217,22.536400,1
20-10-26,114.076202,22.545218,0
20-11-25,114.058533,22.523216,1
20-11-46,113.924286,22.522350,0
20-11-49,113.926933,22.519899,1
20-12-7,114.074135,22.535233,0
20-12-10,114.076469,22.534950,1
20-12-37,114.112030,22.531483,0
20-12-53,114.060799,22.533600,1
19-16-15,114.031853,22.558067,0
19-16-46,114.024864,22.527468,1
19-17-9,114.046616,22.541616,0
19-17-10,114.046516,22.539618,1
19-17-33,114.099136,22.558849,0
19-17-38,114.090668,22.561449,1
19-17-58,114.128136,22.579651,0
19-17-59,114.124168,22.579350,1
19-18-6,114.123199,22.569651,0
19-18-7,114.121582,22.569183,1
19-18-20,114.116333,22.535784,0
19-18-23,114.111954,22.538900,1
19-19-0,113.959747,22.522882,0
19-19-37,113.908134,22.480482,1
19-20-0,114.018684,22.531750,0
19-20-40,114.116470,22.547617,1
19-20-55,114.113800,22.539450,0
19-21-0,114.113617,22.534634,1
19-21-4,114.118629,22.540449,0
19-21-16,114.114548,22.533951,1
19-21-26,114.122597,22.549999,0
19-21-27,114.122765,22.549368,1
19-21-35,114.100998,22.538334,0
19-21-43,114.062881,22.540701,1
19-21-46,114.071266,22.548082,0
19-21-47,114.074501,22.547400,1
19-21-52,114.089485,22.538816,0
19-21-55,114.084267,22.540768,1
19-21-58,114.079102,22.538782,0
19-22-1,114.081451,22.540501,1
19-22-8,114.113434,22.535549,0
19-22-9,114.113365,22.535717,1
19-22-21,114.124916,22.561184,0
19-22-31,114.114502,22.546749,1
19-22-46,114.078781,22.578518,0
19-22-54,114.081497,22.553949,1
19-23-11,114.086983,22.566601,0
19-23-17,114.084000,22.550699,1
19-23-24,114.078934,22.542749,0
19-23-34,114.090248,22.551733,1
19-23-41,114.113564,22.543882,0
20-19-26,113.814217,22.650682,1
20-19-27,113.816216,22.647266,0
20-20-11,113.808418,22.645651,1
20-21-2,113.814514,22.651117,0
20-21-23,113.816399,22.647484,1
20-22-5,114.051117,22.588800,0
20-22-21,114.082298,22.549133,1
20-22-36,114.048698,22.571016,0
20-22-40,114.052567,22.567284,1
20-22-48,114.064079,22.537483,0
20-22-54,114.076431,22.532118,1
20-23-0,114.056915,22.527901,0
20-23-7,114.073082,22.539150,1
20-23-14,114.087769,22.549517,0
20-23-16,114.084930,22.551683,1
20-23-23,114.086601,22.539467,0
20-23-25,114.082703,22.540716,1
20-23-31,114.074348,22.535116,0
20-23-35,114.079414,22.538918,1
20-23-56,114.037666,22.613449,0
20-23-58,114.042633,22.606350,1
20-23-59,114.043320,22.603149,0
21-0-18,114.084068,22.548883,1
21-0-32,114.112221,22.600416,0
21-0-45,114.117836,22.571568,1
21-0-55,114.118401,22.625217,0
21-1-16,114.123848,22.572050,1
21-1-19,114.127335,22.579599,0
21-1-23,114.118919,22.570551,1
21-1-30,114.127853,22.550318,0
21-1-58,114.113251,22.542101,1
21-2-9,114.073814,22.539284,0
21-2-25,114.113182,22.542200,1
21-2-35,114.117149,22.545067,0
21-5-32,114.099297,22.554251,1
21-5-49,113.923882,22.516233,0
21-7-22,114.021530,22.525217,1
21-7-31,114.064049,22.529734,0
21-7-53,114.040947,22.519800,1
21-8-23,113.814766,22.649500,0
21-8-49,113.884117,22.563650,1
21-9-8,113.875771,22.503099,0
21-9-11,113.880470,22.504316,1
21-9-25,113.906754,22.553650,0
21-10-13,114.107834,22.546717,1
21-10-20,114.114983,22.540833,0
21-10-29,114.078285,22.534634,1
21-10-47,114.081047,22.558701,0
21-10-55,114.077766,22.558283,1
21-11-21,113.895065,22.567051,0
21-11-38,113.898514,22.557217,1
21-11-57,113.944183,22.558832,0
21-11-58,113.944580,22.558950,1
21-12-24,114.106415,22.546316,0
21-12-26,114.106316,22.546417,1
21-12-35,114.091003,22.551117,0
21-12-36,114.088486,22.551783,1
21-12-48,114.070114,22.528517,0
21-13-3,114.067535,22.524082,1
21-13-30,114.171532,22.650499,0
21-14-29,114.189484,22.643700,1
21-14-43,114.116280,22.601383,0
21-14-45,114.109749,22.593782,1
21-14-52,114.107513,22.575867,0
21-15-3,114.102333,22.571966,1
21-15-24,114.124603,22.546801,0
21-15-27,114.110748,22.527782,1
21-15-38,114.029335,22.558083,0
21-15-49,114.119766,22.541767,1
21-16-0,114.114983,22.534416,0
21-16-21,114.060448,22.518700,1
21-16-32,114.028603,22.526667,0
21-16-50,114.099854,22.537832,1
21-16-57,114.111885,22.531183,0
21-16-58,114.111603,22.533001,1
21-17-35,113.838730,22.640467,0
21-18-20,113.816269,22.648718,1
21-19-20,113.929733,22.489082,0
21-19-23,113.929733,22.495117,1
21-19-37,113.928535,22.548367,0
21-19-39,113.928864,22.550600,1
21-19-43,113.942932,22.552799,0
21-19-46,113.940453,22.548750,1
21-20-50,114.112396,22.536051,0
21-21-13,114.046471,22.541050,1
21-21-24,114.067665,22.554167,0
21-21-29,114.067596,22.547533,1
21-21-39,114.053200,22.518217,0
21-21-41,114.062851,22.519234,1
21-21-51,114.024849,22.527166,0
21-21-58,114.037720,22.530350,1
21-22-7,114.061180,22.562668,0
21-22-19,114.081551,22.546284,1
21-22-26,114.115517,22.545816,0
21-22-28,114.115349,22.543016,1
21-22-37,114.087585,22.566767,0
21-22-45,114.034966,22.567833,1
21-22-47,114.029732,22.563967,0
21-23-4,114.019669,22.538633,1
21-23-13,114.056099,22.512300,0
21-23-18,114.063049,22.526033,1
21-23-32,114.041763,22.607599,0
21-23-46,114.088020,22.551733,1
21-23-53,114.091904,22.540283,0
21-23-58,114.091347,22.541533,1
22-0-4,114.137268,22.549700,0
22-0-10,114.121185,22.543182,1
22-0-16,114.113899,22.537600,0
22-0-59,114.113632,22.543516,1
22-1-4,114.122047,22.543068,0
22-2-5,114.118965,22.548201,1
22-2-15,114.086166,22.543100,0
22-3-53,114.023552,22.525499,1
22-4-14,114.112785,22.604334,0
22-7-8,114.024033,22.526016,1
22-7-16,114.012466,22.533449,0
22-7-48,114.060730,22.532133,1
22-7-54,114.068436,22.524300,0
22-8-0,114.050079,22.533934,1
22-8-7,114.066299,22.538616,0
22-8-18,114.058769,22.530767,1
22-8-36,114.082047,22.554417,0
22-8-37,114.085167,22.555950,1
22-8-51,114.124985,22.559616,0
22-8-55,114.111771,22.558783,1
22-9-5,114.089249,22.549168,0
22-9-8,114.084396,22.551666,1
22-9-15,114.080215,22.562300,0
22-9-20,114.066330,22.558167,1
22-9-43,113.970184,22.539267,0
22-9-54,114.006416,22.548901,1
22-10-5,114.038216,22.568983,0
22-10-9,114.048752,22.567583,1
22-10-17,114.039566,22.553783,0
22-10-18,114.039268,22.553783,1
22-10-28,114.050667,22.548300,0
22-10-28,114.050369,22.547649,1
22-10-33,114.047798,22.541401,0
22-10-40,114.043816,22.546017,1
22-10-45,114.063271,22.538933,0
22-11-12,114.062134,22.520033,1
22-11-36,114.042969,22.560484,0
22-11-36,114.042816,22.560217,1
22-11-47,114.101067,22.558367,0
22-12-14,114.063164,22.537216,1
22-12-25,114.043419,22.557867,0
22-12-26,114.043266,22.558050,1
22-12-36,114.083771,22.554283,0
22-12-47,114.062767,22.546551,1
22-13-5,114.075569,22.540751,0
22-13-6,114.073120,22.539083,1
22-13-7,114.071999,22.532984,0
22-14-43,113.838936,22.650883,1
22-14-55,113.863617,22.651182,0
22-17-9,114.061234,22.650734,1
22-18-5,113.936203,22.507650,0
22-19-43,114.106903,22.556499,1
22-20-34,113.832932,22.649483,0
22-20-59,113.816414,22.648817,1
22-21-50,113.912247,22.504816,0
22-21-51,113.916283,22.503401,1
22-21-54,113.918564,22.507151,0
22-22-0,113.922066,22.515966,1
22-22-7,113.942863,22.527384,0
22-22-11,113.945053,22.539150,1
22-22-14,113.950569,22.543100,0
22-22-17,113.951180,22.538282,1
22-22-31,114.040337,22.531033,0
22-22-33,114.041832,22.531067,1
22-22-37,114.044418,22.549150,0
22-22-38,114.047516,22.550900,1
22-23-8,114.107780,22.571466,0
22-23-15,114.111481,22.548149,1
22-23-27,114.068085,22.529118,0
22-23-29,114.079247,22.535049,1
22-23-33,114.077034,22.543083,0
22-23-49,114.095497,22.555050,1
22-23-56,114.103897,22.549200,0
22-23-59,114.104179,22.554367,1
24-0-0,114.044563,22.607918,0
24-0-6,114.038864,22.614401,1
24-0-6,114.039047,22.614416,0
24-0-20,114.062981,22.538383,1
24-0-31,114.115501,22.544416,0
24-0-45,114.113953,22.545017,1
24-0-54,114.085152,22.549232,0
24-1-2,114.084885,22.549282,1
24-1-18,114.024719,22.527218,0
24-1-50,114.086647,22.551783,1
24-2-0,114.102486,22.597633,0
24-2-4,114.110847,22.598417,1
24-2-12,114.107552,22.567484,0
24-3-13,114.159752,22.566732,1
24-3-22,114.116447,22.541033,0
24-4-2,114.118568,22.548201,1
24-4-6,114.103981,22.542850,0
24-4-22,114.093987,22.555733,1
24-4-32,114.033882,22.560617,0
24-7-31,114.021317,22.529499,1
24-7-45,114.083733,22.571934,0
24-8-0,114.057098,22.571068,1
24-8-6,114.062317,22.550133,0
24-8-16,114.058952,22.521168,1
24-8-26,114.065918,22.547617,0
24-9-38,114.022903,22.524050,1
24-9-40,114.027565,22.522551,0
24-10-15,114.021217,22.530083,1
24-10-31,114.007271,22.561750,0
24-10-32,114.007515,22.559566,1
24-10-45,113.994019,22.525383,0
24-11-24,114.027313,22.526632,1
24-11-38,113.933250,22.522182,0
24-12-0,113.940567,22.532499,1
24-12-11,113.913284,22.539249,0
24-12-23,113.914597,22.527201,1
24-12-35,113.924080,22.516251,0
24-12-51,113.941254,22.527399,1
24-12-57,113.931770,22.516600,0
24-13-17,113.962547,22.533684,1
24-13-31,114.021484,22.525999,0
24-13-31,114.021919,22.526051,1
24-13-43,114.060349,22.518784,0
24-13-52,114.033600,22.518351,1
24-14-1,114.062500,22.525932,0
24-14-2,114.061516,22.525949,1
24-14-7,114.058319,22.523466,0
24-14-12,114.057549,22.525316,1
24-14-21,114.067665,22.524418,0
24-14-23,114.067535,22.524483,1
24-14-34,114.046700,22.521250,0
24-14-39,114.040070,22.518333,1
24-15-28,114.039986,22.519400,0
24-15-32,114.032547,22.518999,1
24-15-38,114.024582,22.535200,0
24-15-39,114.026817,22.537100,1
24-15-46,113.996384,22.529449,0
24-16-3,114.024483,22.527018,1
24-16-14,114.062798,22.517633,0
24-16-21,114.049515,22.512518,1
24-16-31,114.049019,22.549282,0
24-16-52,114.024048,22.528799,1
24-17-34,114.072449,22.531633,0
24-17-35,114.077965,22.532717,1
24-17-41,114.111214,22.534849,0
24-17-43,114.112663,22.531601,1
24-18-9,114.112434,22.607250,0
24-18-20,114.113197,22.603050,1
24-18-29,114.138031,22.574667,0
24-18-45,114.145920,22.556917,1
24-19-7,114.090019,22.552067,0
24-19-8,114.088120,22.551783,1
24-19-39,113.973846,22.547400,0
24-19-41,113.973434,22.543367,1
24-19-43,113.973419,22.540701,0
24-19-45,113.979218,22.539516,1
24-19-47,113.986481,22.538767,0
24-20-3,114.003281,22.546833,1
24-20-11,114.022079,22.540033,0
24-20-50,114.081650,22.538500,1
24-21-0,114.104164,22.556816,0
24-21-2,114.114319,22.558783,1
24-21-7,114.125702,22.549467,0
24-21-8,114.122635,22.547518,1
24-21-30,114.159851,22.566616,0
24-21-39,114.125565,22.559450,1
24-21-43,114.129364,22.550800,0
24-21-48,114.119400,22.546932,1
24-22-0,114.084084,22.549017,0
24-22-1,114.083969,22.550716,1
24-22-11,114.119400,22.579500,0
24-22-15,114.122414,22.569983,1
24-22-34,114.047668,22.537382,0
24-22-37,114.058014,22.536432,1
24-23-12,113.814468,22.650833,0
24-23-27,113.816299,22.646450,1
24-23-50,114.033020,22.561600,0
24-23-55,114.040649,22.553368,1
