time,jd,wd,status
19-0,113.968468,22.552601,1
19-0,113.986031,22.545267,0
19-0,113.963516,22.547132,1
19-0,113.958748,22.572832,0
19-0,113.953285,22.574917,1
19-0,113.855782,22.618750,0
19-1,113.816383,22.646967,1
19-1,113.961670,22.532284,0
19-2,113.923935,22.515350,1
19-2,113.923569,22.513666,0
19-2,113.923782,22.514799,1
19-2,113.920700,22.512350,0
19-2,113.921402,22.523067,1
19-2,113.915604,22.499950,0
19-2,113.915901,22.500299,1
19-2,113.865814,22.583218,0
19-3,113.910896,22.539600,1
19-3,113.910370,22.539351,0
19-3,113.914536,22.538982,1
19-3,113.914032,22.529499,0
19-4,113.914169,22.535116,1
19-4,113.919235,22.564800,0
19-4,113.914536,22.535517,1
19-4,113.940453,22.535566,0
19-5,113.927132,22.512899,1
19-5,113.926384,22.528633,0
19-5,113.922836,22.522516,1
19-6,113.816185,22.646950,0
19-7,113.918320,22.525118,1
19-7,114.077271,22.542917,0
19-8,114.020050,22.532267,1
19-8,113.988602,22.527367,0
19-8,113.919815,22.526934,1
19-8,113.962196,22.533934,0
19-8,113.961052,22.534134,1
19-8,113.947548,22.528334,0
19-9,113.948502,22.530132,1
19-9,113.942535,22.507683,0
19-9,113.901520,22.514366,1
19-9,113.915749,22.535566,0
19-9,113.914650,22.535583,1
19-9,113.905479,22.531549,0
19-9,113.911430,22.531300,1
19-10,113.918800,22.515017,0
19-10,113.918854,22.515350,1
19-10,113.926468,22.535383,0
19-10,113.928085,22.524767,1
19-10,113.984535,22.538651,0
20-14,114.013702,22.538700,1
20-14,114.010269,22.548183,0
20-15,114.004898,22.536501,1
20-15,114.046852,22.525667,0
20-15,114.048386,22.525932,1
20-15,114.063065,22.517532,0
20-15,114.062935,22.517767,1
20-15,114.010902,22.556917,0
20-15,114.011536,22.558683,1
20-16,114.030731,22.557917,0
20-16,114.035652,22.541883,1
20-16,114.067802,22.524418,0
20-16,114.067497,22.524384,1
20-16,114.114548,22.534451,0
20-16,114.114182,22.533600,1
20-17,114.119568,22.568434,0
20-17,114.121666,22.568216,1
18-11,114.105003,22.543083,0
18-12,113.819298,22.647051,1
18-12,113.916397,22.574818,0
19-13,113.911369,22.490032,1
19-14,113.930229,22.503117,0
19-14,113.930267,22.504267,1
19-14,113.943398,22.506468,0
19-14,113.945969,22.506718,1
19-14,113.923950,22.522200,0
19-14,113.923447,22.521116,1
19-14,113.935249,22.524418,0
19-14,113.981033,22.536900,1
19-14,113.971985,22.550983,0
19-14,113.971550,22.539783,1
19-15,113.937080,22.548166,0
19-15,113.938118,22.542982,1
19-15,113.882469,22.577650,0
19-15,113.876900,22.573116,1
19-15,113.904221,22.531601,0
19-15,113.915070,22.540300,1
19-15,113.946198,22.541683,0
19-16,113.944931,22.540533,1
19-16,113.917336,22.535517,0
19-16,113.921036,22.526533,1
19-16,113.931984,22.520332,0
19-16,113.929802,22.521217,1
19-16,113.929947,22.493383,0
19-16,113.909149,22.485634,1
19-17,113.943352,22.507168,0
19-17,113.945618,22.506550,1
19-17,113.824036,22.682266,0
19-18,113.913597,22.521784,1
19-19,113.929848,22.521784,0
19-19,113.929703,22.521267,1
19-19,113.927284,22.482550,0
19-19,113.927879,22.482416,1
19-19,113.916702,22.509600,0
19-19,113.915634,22.510384,1
19-19,113.901154,22.514000,0
19-20,113.937180,22.542500,1
19-20,113.950630,22.541668,0
19-20,113.948898,22.542767,1
19-20,113.870331,22.565350,0
19-21,113.948318,22.517183,1
19-21,114.042770,22.524668,0
19-21,114.026047,22.537300,1
19-22,114.101768,22.552532,0
19-22,114.022903,22.524433,1
19-22,114.104950,22.541283,0
19-22,114.104881,22.541401,1
19-22,114.122597,22.576468,0
19-22,114.138481,22.579901,1
19-23,114.122551,22.556101,0
19-23,114.125801,22.549801,1
19-23,114.121246,22.543550,0
19-23,114.021935,22.536367,1
19-23,114.048752,22.569067,0
19-23,114.031731,22.543367,1
