time,jd,wd,status
18-0-17,114.063019,22.523817,1
18-0-25,114.031052,22.523983,0
18-1-11,114.038567,22.524033,1
18-1-24,114.102936,22.552851,0
18-1-30,114.107552,22.549383,1
18-1-38,114.077820,22.540333,0
18-1-55,114.074585,22.539900,1
18-2-10,114.112434,22.589666,0
18-2-25,114.116631,22.548250,1
18-2-28,114.127098,22.549883,0
18-2-35,114.115601,22.543983,1
18-2-40,114.099449,22.540300,0
18-3-0,114.096519,22.540100,1
18-3-5,114.086098,22.540701,0
18-3-12,114.088585,22.552067,1
18-3-13,114.089035,22.552032,0
18-4-2,114.088654,22.552082,1
18-4-11,114.106216,22.535967,0
18-4-47,114.093216,22.570316,1
18-4-51,114.103836,22.582199,0
18-4-54,114.098686,22.572683,1
18-4-59,114.094666,22.560383,0
18-5-6,114.094536,22.565001,1
18-5-11,114.118568,22.563299,0
18-8-7,114.051247,22.605034,1
18-8-15,114.057968,22.600033,0
18-8-54,114.039764,22.544451,1
18-9-1,114.049568,22.539417,0
18-9-27,114.090469,22.543234,1
18-9-37,114.108849,22.537567,0
18-9-40,114.100899,22.541166,1
18-10-4,114.039886,22.569017,0
18-10-8,114.036415,22.568333,1
18-10-16,114.044182,22.547068,0
18-10-24,114.049515,22.545334,1
18-10-24,114.050049,22.545549,0
18-10-27,114.051186,22.550200,1
18-10-34,114.040016,22.566250,0
18-10-40,114.035736,22.568150,1
18-10-46,114.060547,22.576483,0
18-11-1,114.057831,22.649082,1
18-11-5,114.049469,22.654484,0
18-11-28,114.078217,22.533068,1
18-11-36,114.081635,22.544649,0
18-11-38,114.081764,22.545366,1
18-11-53,114.116783,22.536400,0
18-11-57,114.112366,22.535583,1
18-12-4,114.098351,22.538349,0
18-12-13,114.111450,22.533501,1
18-12-24,114.071266,22.526983,0
18-13-55,114.062698,22.577833,1
18-13-58,114.067551,22.558916,0
18-14-8,114.091797,22.543283,1
18-14-17,114.116951,22.548218,0
18-14-19,114.117500,22.551483,1
18-14-23,114.118301,22.565332,0
18-14-52,114.109215,22.592434,1
18-14-59,114.125450,22.552917,0
18-15-4,114.129181,22.550600,1
18-15-13,114.125153,22.568317,0
18-15-15,114.124733,22.562300,1
18-15-25,114.095253,22.558649,0
18-15-27,114.094521,22.558617,1
18-15-42,114.114014,22.531782,0
18-15-50,114.113350,22.534233,1
18-16-6,114.082069,22.560217,0
18-16-7,114.081230,22.558983,1
18-16-14,114.089615,22.566933,0
18-16-56,114.073868,22.583834,1
18-17-14,114.090080,22.556101,0
18-17-15,114.089981,22.551832,1
18-17-33,114.098648,22.561550,0
18-17-36,114.095581,22.561617,1
18-17-47,114.106018,22.574017,0
18-18-13,114.090248,22.567617,1
18-18-19,114.069199,22.576834,0
18-18-28,114.044121,22.599966,1
18-18-37,114.055466,22.614067,0
18-19-55,114.057899,22.541668,1
18-21-0,114.024780,22.527884,0
18-21-2,114.023483,22.529600,1
18-21-5,114.048737,22.531183,0
18-21-20,114.063133,22.518950,1
18-21-34,113.968414,22.522882,0
18-21-41,113.946953,22.527433,1
18-21-46,113.943314,22.507116,0
18-21-52,113.945969,22.507032,1
18-22-13,113.901985,22.564034,0
18-22-15,113.899681,22.566282,1
18-22-25,113.910233,22.540033,0
18-23-20,113.815598,22.648483,1
18-23-31,113.928253,22.565733,0
19-0-25,114.086464,22.549232,1
19-0-44,113.961853,22.536734,0
19-0-47,113.961967,22.536333,1
19-1-3,114.038780,22.524117,0
19-1-33,114.067451,22.524166,1
19-1-38,114.086685,22.542400,0
19-1-42,114.089600,22.543318,1
19-1-47,114.115318,22.543800,0
19-1-47,114.115715,22.543568,1
19-1-53,114.129349,22.545584,0
19-2-8,114.115463,22.544567,1
19-2-12,114.122330,22.551832,0
19-2-15,114.123917,22.548834,1
19-2-32,114.025536,22.526400,0
19-8-15,114.045013,22.598883,1
19-8-54,113.930550,22.545183,0
19-8-57,113.928215,22.547583,1
19-9-5,113.944252,22.558767,0
19-9-17,113.974152,22.564333,1
19-9-36,114.057831,22.549801,0
19-9-44,114.067383,22.550983,1
19-9-57,114.008385,22.548550,0
19-10-0,114.009903,22.554333,1
19-10-14,114.046066,22.575300,0
19-10-21,114.041496,22.570450,1
19-10-28,114.068497,22.569050,0
19-10-34,114.079353,22.572968,1
19-10-50,114.045151,22.527533,0
19-10-52,114.046852,22.525833,1
19-10-58,114.036453,22.523018,0
19-10-59,114.036499,22.523018,1
19-11-8,114.063202,22.525999,0
19-11-55,114.078964,22.534384,1
19-12-6,114.081581,22.545349,0
19-12-7,114.081635,22.546101,1
19-12-26,114.058167,22.617149,0
19-13-21,113.949730,22.583717,1
19-13-25,113.940735,22.587017,0
19-13-26,113.943153,22.586683,1
19-13-30,113.929733,22.581484,0
19-13-30,113.930153,22.581667,1
19-13-36,113.949730,22.584801,0
19-13-43,113.949348,22.582951,1
19-14-2,114.067566,22.557817,0
19-14-8,114.068085,22.534082,1
19-14-20,114.107620,22.546766,0
19-14-23,114.107300,22.541451,1
19-14-47,114.022514,22.554617,0
19-14-50,114.022903,22.555033,1
19-14-55,114.009171,22.552816,0
19-15-19,113.966080,22.570900,1
19-15-26,113.966400,22.568850,0
19-15-40,114.042397,22.556467,1
19-15-55,113.975037,22.557966,0
19-17-12,113.815018,22.649267,1
19-17-42,113.914986,22.541018,0
19-18-0,113.914047,22.543650,1
19-18-11,113.969070,22.539700,0
19-18-19,113.992317,22.538668,1
19-18-41,114.039932,22.600817,0
19-19-2,114.045433,22.596567,1
19-19-21,114.029465,22.522100,0
19-19-26,114.029503,22.521517,1
19-19-38,114.077248,22.542917,0
19-19-47,114.083435,22.543118,1
19-20-17,114.090965,22.619600,0
19-21-55,114.119530,22.606833,1
19-21-59,114.115570,22.578533,0
19-22-28,114.041466,22.530832,1
19-22-38,114.088898,22.558332,0
19-22-43,114.099220,22.558718,1
19-22-47,114.122635,22.556101,0
19-23-5,114.116402,22.549232,1
19-23-10,114.120468,22.568632,0
19-23-52,114.087364,22.560966,1
20-0-2,114.064613,22.537849,0
20-0-20,114.047836,22.538168,1
20-0-32,114.109253,22.548134,0
20-0-37,114.113853,22.542450,1
20-0-43,114.136597,22.545584,0
20-1-6,114.115280,22.545633,1
20-1-16,114.115616,22.601200,0
20-1-34,114.118965,22.598249,1
20-1-35,114.119835,22.596518,0
20-2-35,114.084053,22.548267,1
20-2-42,114.074585,22.537550,0
20-2-52,114.074249,22.539583,1
20-2-59,114.095497,22.540234,0
20-3-3,114.088020,22.543367,1
20-3-9,114.068520,22.523933,0
20-8-16,114.044800,22.597218,1
20-8-21,114.048897,22.591267,0
20-8-38,114.044983,22.557966,1
20-9-5,113.917648,22.516417,0
20-9-7,113.915100,22.517450,1
20-9-15,113.919914,22.533983,0
20-9-17,113.919701,22.532650,1
20-9-28,113.924431,22.517918,0
20-9-34,113.932465,22.521917,1
20-9-39,113.941597,22.536850,0
