time,jd,wd,status
18-0-6,114.076698,22.535400,0
18-0-13,114.088150,22.543118,1
18-0-21,114.124870,22.545116,0
18-0-25,114.114319,22.538767,1
18-0-31,114.068115,22.545883,0
18-1-9,114.099113,22.577633,1
18-1-19,114.119850,22.542032,0
18-7-52,114.030182,22.522467,1
18-8-5,114.068367,22.523733,0
18-8-14,114.066963,22.525232,1
18-8-35,113.979980,22.537849,0
18-8-39,113.980881,22.536150,1
18-9-11,113.816254,22.646851,0
18-10-30,114.115433,22.535017,1
18-10-37,114.124519,22.547750,0
18-10-38,114.122330,22.547251,1
18-10-47,114.090530,22.538099,0
18-12-30,114.112450,22.535900,1
18-12-48,114.031219,22.521967,0
18-14-4,114.024681,22.531267,1
18-14-14,114.043533,22.557699,0
18-14-30,114.059937,22.571100,1
18-14-51,114.083664,22.549200,0
18-14-52,114.082314,22.549299,1
18-14-57,114.076149,22.551283,0
18-15-7,114.101364,22.558283,1
18-15-8,114.101364,22.558283,0
18-15-8,114.101364,22.558283,1
18-15-15,114.125618,22.552967,0
18-15-22,114.126930,22.550083,1
18-15-28,114.113113,22.545918,0
18-15-33,114.107536,22.549583,1
18-15-44,114.094734,22.547434,0
18-15-50,114.099548,22.551517,1
18-16-3,114.120232,22.542549,0
18-16-11,114.118652,22.553551,1
18-16-19,114.107750,22.567600,0
18-16-44,114.110466,22.609301,1
18-17-3,114.079033,22.545418,0
18-17-7,114.075531,22.543100,1
18-17-33,113.842186,22.636232,0
18-18-4,113.824348,22.648550,1
18-18-11,113.876579,22.615633,0
18-19-55,114.123016,22.552067,1
18-19-57,114.125198,22.552601,0
18-20-52,114.128235,22.556383,1
18-20-54,114.134819,22.558718,0
18-21-0,114.137131,22.551550,1
18-21-4,114.121368,22.540199,0
18-21-17,114.114883,22.534433,1
18-21-24,114.086617,22.540501,0
18-21-25,114.086533,22.540600,1
18-21-37,114.041801,22.524782,0
18-21-45,114.050133,22.537350,1
18-21-52,114.076263,22.544233,0
18-21-53,114.079117,22.544950,1
18-21-58,114.076180,22.542732,0
18-22-0,114.087730,22.543217,1
18-22-15,114.106384,22.535851,0
18-22-18,114.110519,22.537783,1
18-22-33,114.052567,22.528633,0
18-22-40,114.061035,22.525932,1
18-22-44,114.068535,22.524017,0
18-22-47,114.071854,22.531334,1
18-22-55,114.042801,22.524668,0
18-22-59,114.044136,22.531151,1
18-23-11,113.951614,22.556299,0
18-23-43,113.909836,22.544649,1
18-23-56,113.927216,22.497618,0
19-0-19,113.925652,22.532818,1
19-0-34,114.062798,22.539600,0
19-1-11,114.112953,22.558701,1
19-1-17,114.133614,22.571966,0
19-9-15,114.111397,22.541134,1
19-9-18,114.113899,22.534149,0
19-9-22,114.113869,22.534300,1
19-9-32,114.171768,22.560484,0
19-9-40,114.162170,22.562950,1
19-10-4,114.104019,22.570118,0
19-10-6,114.107780,22.572950,1
19-10-11,114.114365,22.582767,0
19-10-13,114.111847,22.586250,1
19-10-39,114.225998,22.553450,0
19-10-39,114.226585,22.554050,1
19-10-46,114.237129,22.562767,0
19-10-51,114.223267,22.552601,1
19-10-58,114.167618,22.563101,0
19-11-6,114.166664,22.563084,1
19-11-25,114.112663,22.540350,0
19-11-30,114.113548,22.541700,1
19-11-45,114.081581,22.544399,0
19-11-53,114.087730,22.551666,1
19-12-5,114.044930,22.557917,0
19-12-6,114.044235,22.557100,1
19-12-16,114.078033,22.558599,0
19-12-17,114.078018,22.558384,1
19-12-22,114.067719,22.550867,0
19-13-32,114.026436,22.539682,1
19-13-42,114.087280,22.540867,0
19-13-43,114.085686,22.540716,1
19-14-10,114.037430,22.574833,0
19-14-17,114.039864,22.563601,1
19-14-27,114.006180,22.537333,0
19-14-36,114.020752,22.538683,1
19-14-41,114.047096,22.541817,0
19-14-43,114.047882,22.539967,1
19-15-9,114.118866,22.542316,0
19-15-9,114.118820,22.542368,1
19-15-26,114.119347,22.573833,0
19-15-27,114.117920,22.574368,1
19-15-37,114.128601,22.587933,0
19-15-38,114.127953,22.587267,1
19-15-59,114.113564,22.550632,0
19-15-59,114.113731,22.550516,1
19-16-8,114.124763,22.558849,0
19-16-35,114.107597,22.610701,1
19-16-46,114.115585,22.578733,0
19-16-54,114.117065,22.546801,1
19-17-0,114.120934,22.541367,0
19-18-26,114.092720,22.538250,1
19-19-2,113.903549,22.588850,0
19-20-13,113.816254,22.646767,1
19-20-44,113.912064,22.513884,0
19-20-49,113.904137,22.516350,1
19-20-59,113.907684,22.552017,0
19-21-15,113.904953,22.554283,1
19-21-19,113.909653,22.545366,0
19-21-39,114.009880,22.534166,1
19-21-48,114.056984,22.527134,0
19-21-52,114.058884,22.527651,1
19-22-6,114.118629,22.557234,0
19-22-17,114.114784,22.546200,1
19-22-21,114.100853,22.546783,0
19-22-22,114.102585,22.548651,1
19-22-46,114.100647,22.547483,0
19-22-50,114.106148,22.544901,1
19-22-58,114.129898,22.547251,0
19-23-7,114.112114,22.537434,1
19-23-15,114.129852,22.571966,0
19-23-32,114.111198,22.542549,1
19-23-44,114.061432,22.519567,0
19-23-51,114.061333,22.525917,1
19-23-55,114.068535,22.524099,0
22-8-0,113.929253,22.683434,1
22-8-33,113.919830,22.532833,0
22-8-34,113.919914,22.532650,1
22-9-0,113.988052,22.536417,0
22-9-2,113.983917,22.536182,1
22-9-17,114.042381,22.553482,0
22-9-19,114.041153,22.554117,1
22-9-58,114.175735,22.636850,0
22-10-13,114.110947,22.586782,1
22-10-28,114.139816,22.554350,0
22-10-29,114.139915,22.554449,1
22-10-57,114.049187,22.535383,0
22-10-58,114.049950,22.535282,1
22-11-5,114.039482,22.519550,0
22-11-11,114.043365,22.523466,1
22-11-37,114.117447,22.544317,0
22-11-42,114.119698,22.541082,1
22-11-56,114.022636,22.531982,0
22-12-14,113.917114,22.503500,1
22-12-19,113.929787,22.502916,0
22-12-20,113.928268,22.503000,1
22-12-24,113.918083,22.508583,0
22-12-25,113.917114,22.509251,1
22-12-38,113.935135,22.521317,0
22-16-14,114.104332,22.608784,1
22-16-17,114.104347,22.608801,0
22-16-21,114.104713,22.609318,1
22-16-40,114.128586,22.550417,0
22-16-41,114.128716,22.550283,1
22-17-11,114.112152,22.537083,0
23-1-19,114.119553,22.540550,1
23-1-21,114.117897,22.543934,0
23-1-40,114.117729,22.541451,1
23-1-45,114.122200,22.542900,0
23-1-51,114.124352,22.541384,1
23-2-5,114.041336,22.527483,0
23-2-42,114.101547,22.608250,1
23-2-45,114.111099,22.607668,0
23-5-47,114.117996,22.565849,1
23-5-50,114.122536,22.562634,0
23-7-30,113.929352,22.683582,1
23-7-54,114.027870,22.538366,0
23-8-2,114.021950,22.531733,1
23-8-9,114.066963,22.525249,0
23-8-12,114.078781,22.534218,1
23-8-17,114.089401,22.540501,0
23-8-21,114.097633,22.540199,1
23-8-26,114.112015,22.531567,0
23-8-49,114.113815,22.534349,1
23-9-2,114.100281,22.555267,0
23-9-41,114.113899,22.534300,1
23-9-42,114.120148,22.538584,0
23-11-45,114.086502,22.540649,1
23-12-1,114.045799,22.521549,0
23-12-3,114.043617,22.523951,1
23-12-23,114.143234,22.550934,0
23-12-32,114.128517,22.548233,1
23-12-44,114.111183,22.533701,0
23-12-46,114.114418,22.531883,1
23-12-58,114.119652,22.596317,0
23-15-3,114.105667,22.609632,1
23-15-24,114.122887,22.540968,0
23-18-16,114.112419,22.548717,1
23-18-35,114.112801,22.542299,0
23-18-35,114.113014,22.542250,1
23-19-17,114.091400,22.541250,0
23-19-20,114.101936,22.543783,1
23-19-28,114.125168,22.545099,0
23-20-21,114.111336,22.541567,1
23-20-35,114.113983,22.538050,0
23-20-36,114.117432,22.539600,1
23-20-42,114.090897,22.538134,0
23-20-47,114.089417,22.543266,1
23-20-56,114.063164,22.538250,0
23-20-57,114.063217,22.542418,1
23-21-16,114.132881,22.550516,0
23-21-22,114.127731,22.550068,1
23-21-27,114.126183,22.553467,0
23-21-31,114.125816,22.546516,1
23-21-35,114.111000,22.537901,0
23-21-52,114.059799,22.523649,1
23-22-7,114.119049,22.537533,0
23-22-12,114.111984,22.538168,1
23-22-20,114.114182,22.575850,0
23-22-33,114.112770,22.605400,1
23-22-40,114.112480,22.584949,0
23-23-1,114.116798,22.546667,1
23-23-10,114.087852,22.549618,0
23-23-13,114.084099,22.545717,1
23-23-30,114.116119,22.541317,0
23-23-38,114.111732,22.539450,1
23-23-49,114.068031,22.524384,0
