time,jd,wd,status
18-12-9,113.816315,22.646816,0
18-12-9,113.838234,22.641001,1
18-12-10,113.816315,22.646816,0
18-13-2,113.816353,22.646334,1
18-13-19,113.929764,22.581499,0
18-13-41,113.979301,22.561100,1
18-14-26,114.071449,22.738832,0
18-15-7,114.015747,22.666000,1
18-15-56,114.052452,22.538366,0
18-15-57,114.052567,22.537533,1
18-16-27,113.908447,22.565884,0
18-16-31,113.906067,22.563950,1
18-17-5,113.932220,22.521017,0
18-17-5,113.984421,22.523300,1
18-17-25,114.100601,22.561533,0
18-17-32,114.090584,22.562067,1
18-17-47,114.054115,22.574833,0
18-17-49,114.054085,22.572067,1
18-18-14,114.062752,22.517599,0
18-18-19,114.061996,22.520149,1
18-18-32,114.028183,22.521183,0
18-19-13,114.058929,22.535549,1
18-20-9,114.073814,22.537466,0
18-20-11,114.073814,22.537466,1
18-20-26,114.112099,22.547750,0
18-20-36,114.113617,22.543850,1
18-20-47,114.060783,22.549482,0
18-20-52,114.056702,22.537283,1
18-21-6,114.043419,22.554983,0
18-21-15,114.044266,22.525633,1
18-21-15,114.044151,22.525417,0
18-21-18,114.041550,22.524467,1
18-21-22,114.036903,22.523951,0
18-21-25,114.033936,22.528400,1
18-21-30,114.068451,22.523867,0
18-21-35,114.078598,22.533951,1
18-21-44,114.121468,22.541018,0
18-21-50,114.116348,22.540701,1
18-21-57,114.129120,22.550699,0
18-21-58,114.129219,22.550768,1
18-22-17,114.092819,22.582567,0
18-22-44,114.107651,22.598734,1
18-22-52,114.107246,22.610617,0
18-23-4,114.097801,22.561617,1
18-23-7,114.108704,22.572166,0
18-23-14,114.107765,22.569817,1
18-23-20,114.088600,22.570950,0
18-23-31,114.085533,22.545517,1
18-23-59,114.009384,22.674618,0
19-1-6,114.022331,22.642166,1
19-1-24,113.959053,22.538851,0
19-1-49,114.060234,22.523382,1
19-1-51,114.065781,22.519068,0
19-2-10,114.060837,22.521383,1
19-2-22,114.122452,22.550318,0
19-2-49,114.122169,22.551750,1
19-3-4,114.145767,22.551617,0
19-3-20,114.117882,22.541616,1
19-3-23,114.120567,22.542217,0
19-3-33,114.141029,22.561666,1
19-3-43,114.150932,22.610600,0
19-3-44,114.150932,22.610600,1
19-4-3,114.054733,22.527433,0
19-4-54,114.060814,22.521450,1
19-4-58,114.068336,22.523649,0
19-5-20,114.060654,22.522232,1
19-5-24,114.044601,22.525583,0
19-7-42,114.050964,22.527817,1
19-7-54,114.043365,22.557917,0
19-7-59,114.049698,22.562317,1
19-8-24,113.991768,22.543900,0
19-8-32,113.992950,22.532600,1
19-8-58,114.049500,22.539150,0
19-9-6,114.049271,22.535383,1
19-9-26,114.123817,22.574232,0
19-9-27,114.123817,22.573950,1
19-9-39,114.125114,22.559767,0
19-9-40,114.125114,22.559767,1
19-10-8,114.039146,22.607668,0
19-10-14,114.040398,22.601450,1
19-10-30,114.062683,22.538134,0
19-10-37,114.063065,22.539118,1
19-10-39,114.073067,22.541700,0
19-10-49,114.064117,22.537767,1
19-10-58,114.048500,22.523417,0
19-10-59,114.048447,22.524532,1
19-11-7,114.032318,22.524651,0
19-11-10,114.033730,22.528133,1
19-11-13,114.021271,22.539383,0
19-11-16,114.018150,22.539351,1
19-11-27,114.044334,22.521933,0
19-11-54,114.052834,22.527849,1
19-12-20,113.882271,22.580584,0
19-12-52,113.920235,22.526501,1
19-12-57,113.943802,22.532618,0
19-13-0,113.940781,22.538967,1
19-13-10,113.931618,22.563232,0
19-13-19,113.945053,22.558817,1
19-13-25,113.942017,22.538349,0
19-13-41,113.951668,22.541866,1
19-14-31,114.120003,22.541050,0
19-14-37,114.121284,22.539883,1
19-14-50,114.106133,22.543533,0
19-14-53,114.106133,22.543533,1
19-14-58,114.099335,22.549282,0
19-15-0,114.099564,22.550667,1
19-15-17,114.060852,22.561817,0
19-15-19,114.059265,22.562468,1
19-15-24,114.050980,22.550133,0
19-15-25,114.050980,22.550133,1
19-15-48,114.109619,22.610117,0
19-15-51,114.112434,22.606133,1
19-16-3,114.098183,22.575783,0
19-16-3,114.098183,22.575783,1
19-16-17,114.098213,22.543650,0
19-16-18,114.097336,22.543600,1
19-16-28,114.059616,22.533617,0
19-16-32,114.053520,22.531717,1
19-17-13,113.816185,22.647034,0
19-17-51,113.816048,22.647118,1
19-19-14,114.163368,22.565533,0
19-19-17,114.161636,22.565483,1
19-19-17,114.161636,22.565483,0
19-19-30,114.121582,22.544132,1
19-19-38,114.072830,22.532034,0
19-19-39,114.072433,22.532017,1
19-19-50,114.043404,22.561100,0
19-20-11,114.048386,22.537533,1
19-20-21,114.017036,22.528967,0
19-20-22,114.016586,22.531033,1
19-20-32,114.058998,22.562500,0
19-20-45,114.071533,22.548082,1
19-20-54,114.057381,22.527599,0
19-21-17,114.068184,22.523968,1
19-21-17,114.058533,22.525818,0
19-21-19,114.054199,22.525984,1
19-21-31,114.013885,22.546118,0
19-21-35,114.014786,22.543699,1
19-21-47,114.083817,22.540783,0
19-21-48,114.086533,22.540649,1
19-21-59,114.130447,22.578850,0
19-22-1,114.124969,22.577267,1
19-22-4,114.112366,22.585867,0
19-22-5,114.112030,22.586349,1
19-22-13,114.093201,22.570583,0
19-22-14,114.093201,22.570583,1
19-22-23,114.092285,22.579832,0
19-23-2,114.065216,22.538000,1
19-23-12,114.039413,22.567650,0
19-23-17,114.038864,22.569332,1
19-23-27,114.061066,22.573483,0
19-23-33,114.062881,22.536650,1
19-23-40,114.008102,22.537251,0
19-23-48,114.032715,22.530018,1
19-23-49,114.048233,22.531267,0
20-7-14,114.050163,22.527683,1
20-7-31,114.081917,22.553932,0
20-7-38,114.080833,22.553967,1
20-8-19,113.908501,22.479366,0
20-8-26,113.916718,22.489750,1
20-9-0,113.940018,22.546232,0
20-9-10,113.924080,22.529617,1
20-9-23,113.946785,22.541750,0
20-9-27,113.950516,22.543118,1
20-9-32,113.962250,22.533083,0
20-9-34,113.961914,22.536367,1
20-9-43,113.981003,22.536882,0
20-10-14,114.020470,22.539167,1
20-10-16,114.007820,22.537184,0
20-10-17,114.007820,22.537184,1
20-10-47,114.095200,22.541683,0
20-10-51,114.091682,22.541550,1
20-11-5,114.099182,22.564449,0
20-11-9,114.094070,22.564850,1
20-11-16,114.081932,22.554016,0
20-11-22,114.076035,22.546700,1
20-11-38,114.113953,22.534767,0
20-11-40,114.113869,22.534082,1
20-11-44,114.102585,22.538467,0
20-12-16,114.051582,22.528534,1
20-12-18,114.050049,22.535418,0
20-12-19,114.048950,22.535433,1
20-12-44,114.079498,22.535351,0
20-12-45,114.079498,22.535351,1
20-12-51,114.089516,22.540417,0
20-12-59,114.073868,22.539368,1
20-13-10,114.014786,22.537617,0
20-13-18,114.022514,22.535032,1
20-13-23,114.008102,22.537701,0
20-13-35,114.001419,22.536966,1
20-13-46,114.033318,22.561518,0
20-13-51,114.031586,22.558201,1
20-14-0,114.049881,22.545300,0
20-14-9,114.035164,22.544617,1
20-14-26,114.062836,22.578117,0
20-14-28,114.065483,22.574850,1
20-14-33,114.054085,22.569668,0
20-14-36,114.050697,22.567150,1
20-14-55,114.052666,22.652718,0
20-15-4,114.060547,22.638832,1
20-15-13,114.041565,22.648666,0
20-15-23,114.035316,22.646282,1
20-15-43,114.055420,22.580099,0
20-15-59,114.103386,22.537983,1
20-16-6,114.113564,22.534300,0
20-16-14,114.113564,22.534300,1
20-16-26,114.140633,22.577066,0
20-16-33,114.132004,22.579451,1
20-16-53,114.111732,22.601801,0
20-16-55,114.111732,22.601801,1
20-17-21,114.062553,22.520666,0
20-17-21,114.062416,22.520517,1
20-17-57,113.905365,22.531517,0
20-18-14,113.912735,22.526133,1
20-18-26,113.932716,22.523832,0
20-18-50,114.056831,22.527349,1
20-18-56,114.068497,22.523800,0
20-23-8,114.115250,22.545218,1
20-23-15,114.111519,22.532034,0
20-23-23,114.111801,22.530832,1
20-23-27,114.105049,22.541700,0
20-23-29,114.104782,22.542650,1
20-23-47,114.122368,22.545017,0
21-0-0,114.113853,22.539066,1
21-0-9,114.068451,22.523733,0
21-0-36,114.121101,22.556883,1
21-0-36,114.120003,22.555950,0
21-1-34,114.117783,22.541517,1
21-1-41,114.127403,22.560417,0
21-2-12,114.118301,22.542316,1
21-2-24,114.132317,22.584333,0
21-5-50,114.099251,22.560818,1
21-5-55,114.108353,22.547033,0
21-7-6,114.050781,22.527782,1
21-7-15,114.019119,22.537466,0
21-7-46,114.062981,22.531532,1
21-7-51,114.084167,22.543016,0
21-8-3,114.075630,22.536751,1
21-8-8,114.086067,22.540733,0
21-8-9,114.087952,22.541218,1
21-8-39,113.929832,22.501818,0
21-8-40,113.929832,22.501818,1
21-8-48,113.911751,22.489100,0
21-8-58,113.924530,22.494432,1
21-9-6,113.943367,22.506468,0
21-9-15,113.944870,22.506582,1
21-9-35,113.964630,22.583250,0
21-9-46,113.954933,22.573633,1
21-9-51,113.944016,22.583250,0
21-9-58,113.948753,22.575750,1
21-10-13,113.912247,22.531317,0
21-10-14,113.912247,22.531317,1
21-10-21,113.923653,22.528467,0
21-10-23,113.922852,22.525682,1
21-10-49,114.077103,22.553017,0
21-11-0,114.063049,22.528267,1
21-11-8,114.040581,22.532534,0
21-11-58,114.068253,22.523800,1
21-12-36,114.019203,22.751850,0
21-13-34,114.106949,22.536949,1
21-13-38,114.113831,22.531782,0
21-13-44,114.113831,22.537600,1
21-13-52,114.151070,22.551500,0
21-14-6,114.132515,22.549067,1
21-14-14,114.112747,22.547583,0
21-14-17,114.112747,22.547583,1
21-14-28,114.124847,22.576733,0
21-14-30,114.127167,22.574417,1
21-14-49,114.081482,22.549400,0
21-14-49,114.081284,22.549200,1
21-14-58,114.064316,22.532133,0
21-14-59,114.064186,22.532150,1
21-15-5,114.075119,22.540251,0
21-15-5,114.075348,22.540268,1
21-15-9,114.086617,22.543350,0
21-15-14,114.088867,22.537867,1
21-15-24,114.069717,22.547083,0
21-15-34,114.062469,22.539133,1
21-16-0,113.940735,22.571583,0
21-16-12,113.944580,22.559000,1
21-16-31,114.032051,22.564501,0
21-16-32,114.032082,22.564501,1
21-16-37,114.017448,22.555599,0
21-16-44,114.036934,22.548750,1
21-16-50,114.055916,22.551201,0
21-16-52,114.057747,22.550234,1
21-17-11,114.129570,22.547968,0
21-17-20,114.118652,22.540501,1
21-17-27,114.119720,22.547951,0
21-17-36,114.104698,22.545933,1
21-18-55,114.062767,22.540449,0
21-18-55,114.062851,22.550249,1
21-18-55,114.062752,22.545567,0
21-18-59,114.067970,22.523968,1
21-19-9,114.101448,22.541166,0
21-19-11,114.101646,22.541166,1
21-19-14,114.111984,22.545633,0
21-19-15,114.113701,22.544634,1
21-19-44,114.133865,22.586317,0
21-19-52,114.128151,22.579700,1
21-20-0,114.107399,22.552834,0
21-20-4,114.106087,22.546217,1
21-20-21,114.047935,22.538134,0
21-20-24,114.049431,22.538532,1
21-20-38,114.101418,22.542900,0
21-20-44,114.105301,22.542500,1
21-20-54,114.117729,22.539766,0
21-20-57,114.119270,22.539749,1
21-21-7,114.068520,22.523750,0
21-21-9,114.067902,22.523832,1
21-21-15,114.061119,22.526068,0
21-21-22,114.068214,22.523884,1
21-21-52,114.154152,22.616768,0
21-21-58,114.159103,22.610300,1
21-21-58,114.159103,22.610300,0
21-23-12,114.154251,22.617149,1
21-23-32,114.113998,22.531750,0
21-23-35,114.119934,22.538782,1
21-23-38,114.115685,22.542917,0
21-23-43,114.116882,22.541267,1
21-23-50,114.123932,22.558617,0
21-23-56,114.123932,22.558617,1
22-0-3,114.122948,22.591600,0
22-0-7,114.114616,22.585850,1
22-0-21,114.176003,22.646067,0
