time,jd,wd,status
18-1-6,114.061096,22.521133,1
18-1-19,114.096436,22.559633,0
18-7-3,114.017899,22.539267,1
18-7-27,113.814819,22.649418,0
18-8-28,113.929001,22.557783,1
18-8-30,113.932266,22.559683,0
18-8-34,113.928299,22.549101,1
18-8-40,113.936600,22.547182,0
18-8-43,113.930397,22.545668,1
18-8-54,113.949966,22.541800,0
18-9-5,113.963684,22.533068,1
18-9-17,114.021400,22.538782,0
18-9-31,114.039970,22.532784,1
18-9-39,114.074883,22.542900,0
18-9-43,114.078781,22.540417,1
18-10-0,114.063004,22.517616,0
18-10-9,114.063202,22.518633,1
18-10-40,113.919731,22.512783,0
18-10-46,113.920715,22.512684,1
18-10-57,113.908363,22.479401,0
18-11-6,113.908234,22.480350,1
18-11-14,113.917648,22.508833,0
18-11-23,113.913734,22.498182,1
18-11-36,113.943115,22.506451,0
18-11-39,113.945915,22.506666,1
18-11-44,113.932999,22.521749,0
18-11-45,113.932465,22.521816,1
18-11-49,113.943069,22.527683,0
18-12-19,113.933884,22.522017,1
18-12-24,113.945183,22.530783,0
18-12-30,113.949150,22.539433,1
18-12-33,113.939949,22.546200,0
18-12-34,113.938164,22.546133,1
18-12-37,113.927917,22.546883,0
18-12-38,113.928619,22.548532,1
18-12-44,113.923698,22.524668,0
18-12-53,113.922119,22.518066,1
18-13-6,113.972481,22.539984,0
18-13-13,113.987602,22.540251,1
18-13-37,114.077667,22.539650,0
18-13-47,114.052864,22.537434,1
18-14-13,114.118080,22.596466,0
18-14-16,114.119217,22.598118,1
18-14-58,113.856468,22.616899,0
18-15-14,113.883186,22.578600,1
18-15-26,113.917915,22.543016,0
18-16-43,114.063080,22.534767,1
18-18-31,114.044365,22.525232,0
18-19-57,114.043770,22.531467,1
18-21-5,114.063667,22.517467,0
18-21-11,114.063232,22.518717,1
18-21-17,114.079300,22.534967,0
18-21-21,114.084198,22.542883,1
18-21-28,114.114052,22.531750,0
18-21-39,114.113785,22.534267,1
18-22-0,114.105667,22.539183,0
18-22-2,114.105515,22.541233,1
18-22-24,114.100983,22.628567,0
18-22-48,114.111664,22.586100,1
18-23-4,114.096733,22.614799,0
18-23-52,114.059334,22.520067,1
18-23-59,114.077515,22.538799,0
19-0-31,114.059364,22.520000,1
19-0-42,114.114784,22.545750,0
19-0-50,114.116165,22.542150,1
19-0-57,114.118370,22.565083,0
19-2-37,114.059052,22.519867,1
19-2-46,114.017166,22.528700,0
19-7-20,114.016914,22.545168,1
19-7-23,114.032204,22.547867,0
19-7-38,114.009598,22.554033,1
19-8-5,113.927536,22.510401,0
19-8-5,113.927521,22.510750,1
19-8-31,113.901421,22.564533,0
19-8-42,113.883514,22.564684,1
19-8-57,113.915100,22.538700,0
19-8-57,113.916252,22.538584,1
19-9-11,113.929749,22.552601,0
19-9-19,113.924782,22.535418,1
19-9-26,113.930336,22.521683,0
19-9-28,113.927803,22.521116,1
19-9-35,113.943398,22.519432,0
19-9-45,113.926498,22.528517,1
19-10-31,114.051003,22.550167,0
19-10-32,114.050980,22.549383,1
19-11-12,113.974731,22.625816,0
19-11-24,113.958267,22.596684,1
19-11-28,113.961670,22.589600,0
19-11-30,113.959419,22.589649,1
19-11-55,114.106171,22.541218,0
19-11-56,114.103615,22.542749,1
19-12-6,114.067101,22.525917,0
19-12-27,114.057915,22.547333,1
19-12-44,114.139687,22.579233,0
19-12-46,114.140053,22.576532,1
19-13-27,113.988503,22.538918,0
19-13-56,114.008965,22.547882,1
19-14-2,114.015366,22.532801,0
19-14-4,114.015434,22.537701,1
19-14-16,114.058853,22.545668,0
19-14-16,114.058464,22.545517,1
19-14-32,114.092598,22.561399,0
19-14-32,114.092567,22.561449,1
19-15-0,113.914764,22.539034,0
19-15-7,113.914436,22.543484,1
19-15-17,113.922653,22.524401,0
19-15-43,113.929985,22.528151,1
19-15-48,113.922836,22.515600,0
19-15-50,113.927582,22.514532,1
19-16-3,113.920601,22.519199,0
19-16-20,113.981300,22.528816,1
19-16-37,114.051865,22.539000,0
19-16-44,114.051315,22.534250,1
19-16-52,114.033432,22.525682,0
19-16-52,114.036667,22.524000,1
19-16-56,114.043869,22.527550,0
19-17-49,114.062668,22.518017,1
19-17-59,114.009598,22.534800,0
19-18-2,114.009666,22.534050,1
19-18-18,114.018448,22.555401,0
19-18-24,114.016319,22.555450,1
19-19-14,114.113831,22.534634,0
19-19-15,114.114517,22.534134,1
19-19-21,114.095230,22.539867,0
19-19-23,114.091637,22.541582,1
19-19-29,114.099602,22.550051,0
19-19-30,114.099548,22.550417,1
19-20-4,114.060631,22.653316,0
19-20-16,114.061653,22.652367,1
19-20-47,114.063118,22.517500,0
19-20-54,114.063232,22.518801,1
19-21-31,113.967285,22.595633,0
19-21-51,113.949486,22.574633,1
19-21-55,113.951752,22.572582,0
19-22-10,113.940598,22.557983,1
19-22-25,114.050385,22.567301,0
19-22-40,114.044601,22.530083,1
19-23-6,114.042885,22.524700,0
19-23-14,114.060150,22.520533,1
19-23-24,114.118431,22.539766,0
19-23-30,114.118919,22.540234,1
19-23-48,114.116966,22.541349,0
19-23-50,114.118263,22.540867,1
19-23-59,114.116951,22.547300,0
20-0-19,114.119370,22.540483,1
20-0-26,114.120453,22.551950,0
20-1-7,114.116402,22.541183,1
20-1-11,114.119949,22.541349,0
20-1-23,114.118752,22.540283,1
20-1-34,114.052597,22.512417,0
20-1-43,114.059097,22.519951,1
20-2-16,114.108719,22.614300,0
20-3-13,114.102150,22.597616,1
20-3-22,114.129601,22.618450,0
20-3-31,114.119637,22.610983,1
20-3-36,114.112846,22.599367,0
20-5-25,114.113899,22.534300,1
20-5-33,114.080399,22.534201,0
20-6-47,114.044769,22.526133,1
20-7-9,113.894135,22.507982,0
20-7-11,113.892365,22.505068,1
20-7-56,114.114151,22.534599,0
20-8-8,114.117531,22.545218,1
20-8-20,114.089447,22.543667,0
20-8-20,114.089485,22.543633,1
20-8-41,114.034134,22.555933,0
20-8-42,114.036400,22.558018,1
20-9-4,114.086082,22.543417,0
20-9-5,114.084801,22.543283,1
20-9-7,114.081902,22.545334,0
20-9-15,114.083618,22.554617,1
20-9-34,114.050049,22.528000,0
20-9-35,114.050346,22.530149,1
20-9-49,114.103569,22.544933,0
20-9-51,114.100319,22.547466,1
20-10-4,114.058601,22.545532,0
20-10-5,114.057999,22.549267,1
20-10-15,114.080353,22.557617,0
20-10-18,114.069351,22.551100,1
20-10-37,114.138229,22.569201,0
20-10-38,114.138153,22.569317,1
20-10-47,114.116180,22.580084,0
20-10-47,114.116997,22.580116,1
20-11-6,114.105820,22.581650,0
20-11-12,114.100632,22.571449,1
20-11-24,114.081619,22.544901,0
20-11-25,114.081596,22.544701,1
20-11-30,114.089165,22.543833,0
20-11-33,114.087936,22.544817,1
20-11-57,114.034332,22.606600,0
20-12-8,114.060600,22.562517,1
20-12-33,114.119133,22.570818,0
20-12-40,114.118599,22.560818,1
20-12-53,114.112534,22.606768,0
20-13-1,114.107597,22.575550,1
20-13-11,114.103180,22.543934,0
20-13-38,114.107903,22.536551,1
20-13-43,114.101967,22.542183,0
20-13-46,114.106003,22.541416,1
20-13-52,114.092796,22.541500,0
20-14-0,114.096985,22.540934,1
20-14-8,114.076782,22.540117,0
20-14-10,114.071236,22.538668,1
20-14-14,114.062714,22.535700,0
20-14-14,114.062614,22.535601,1
20-14-22,114.046730,22.521032,0
20-14-23,114.048401,22.521099,1
20-14-34,114.052467,22.527933,0
20-14-36,114.051468,22.534582,1
20-14-38,114.050735,22.537767,0
20-14-43,114.044418,22.534000,1
20-14-58,113.930702,22.521868,0
20-14-59,113.932419,22.522200,1
20-15-21,114.029182,22.566450,0
20-15-22,114.030434,22.567383,1
20-15-25,114.032249,22.571917,0
20-15-37,114.032219,22.561632,1
20-15-39,114.037102,22.557882,0
20-15-40,114.035500,22.559151,1
20-15-46,114.060730,22.562517,0
20-15-50,114.051018,22.562584,1
20-15-55,114.031319,22.563850,0
20-16-7,114.026100,22.558916,1
20-16-20,114.020981,22.540684,0
20-16-22,114.020599,22.540716,1
20-16-35,114.060333,22.544451,0
20-16-50,114.048737,22.525717,1
20-17-4,114.109947,22.541668,0
20-17-10,114.113899,22.534416,1
20-17-17,114.105431,22.539183,0
20-17-19,114.105736,22.540968,1
20-17-28,114.068481,22.523916,0
20-17-34,114.067551,22.524467,1
20-17-38,114.079636,22.535467,0
20-17-42,114.082031,22.540733,1
20-17-56,114.060837,22.525917,0
20-18-8,114.062614,22.518000,1
20-18-21,114.035950,22.518600,0
20-18-22,114.036369,22.519432,1
20-18-43,114.089371,22.537951,0
20-20-2,114.062653,22.518133,1
20-21-0,114.062370,22.517616,0
20-21-10,114.063080,22.518566,1
20-21-16,114.055496,22.525967,0
20-21-19,114.050880,22.519300,1
20-21-22,114.038147,22.523067,0
20-21-41,114.063271,22.518766,1
20-21-47,114.052017,22.523800,0
20-22-9,114.042549,22.520933,1
20-22-21,114.088203,22.543449,0
20-22-23,114.081650,22.543833,1
20-22-32,114.077217,22.535816,0
20-22-35,114.074730,22.532967,1
20-22-54,114.055801,22.624582,0
20-22-56,114.056198,22.629950,1
20-23-3,114.017868,22.642599,0
21-0-7,114.021049,22.638083,1
21-0-33,113.922981,22.522551,0
21-1-12,113.933731,22.521851,1
21-1-16,113.925064,22.531584,0
21-2-12,114.049614,22.525900,1
21-5-51,114.045784,22.525667,0
21-6-53,114.017647,22.541918,1
21-6-59,114.038017,22.544268,0
21-7-10,114.039482,22.549417,1
21-7-29,114.091698,22.554150,0
21-9-26,114.049736,22.527349,1
21-9-57,113.890114,22.563101,0
21-10-4,113.886452,22.561617,1
21-10-25,114.007797,22.537634,0
21-10-33,114.007919,22.538134,1
21-10-47,113.951118,22.542101,0
21-10-54,113.951630,22.540167,1
21-10-59,113.961952,22.546818,0
21-11-7,113.943382,22.543068,1
21-11-18,113.919914,22.530367,0
21-11-20,113.924217,22.527800,1
21-11-25,113.943100,22.527250,0
21-11-29,113.942131,22.532600,1
21-11-35,113.926537,22.519432,0
21-11-39,113.923981,22.522917,1
21-11-49,113.917252,22.536800,0
21-11-51,113.916435,22.537268,1
21-11-55,113.917801,22.548349,0
21-11-58,113.918404,22.552668,1
21-12-10,113.950104,22.589483,0
21-12-17,113.959564,22.589701,1
21-12-34,113.931618,22.522284,0
21-12-35,113.932083,22.521133,1
21-12-46,113.916321,22.493116,0
21-13-3,113.915886,22.491867,1
21-13-24,113.911880,22.561666,0
21-13-27,113.918533,22.553633,1
21-13-32,113.938965,22.542601,0
21-13-45,113.948051,22.541834,1
21-14-6,114.052330,22.538700,0
21-14-10,114.052635,22.537466,1
21-14-33,113.916199,22.501484,0
21-14-56,113.918350,22.506332,1
21-15-3,113.923447,22.492750,0
21-15-5,113.925346,22.496717,1
21-15-24,114.024803,22.527267,0
21-15-25,114.024696,22.527050,1
21-15-35,114.068451,22.524000,0
21-15-37,114.067467,22.524183,1
21-16-3,113.900780,22.568033,0
21-16-8,113.903687,22.562300,1
21-16-15,113.911949,22.535418,0
21-16-17,113.910332,22.536400,1
21-16-22,113.921135,22.538918,0
21-16-27,113.926247,22.534134,1
21-16-31,113.917480,22.531000,0
21-16-38,113.925064,22.525316,1
21-16-44,113.943703,22.532633,0
21-16-46,113.945183,22.532667,1
21-17-24,114.055763,22.624634,0
21-18-10,114.050301,22.512568,1
21-18-23,114.020432,22.531799,0
21-18-27,114.024918,22.534067,1
21-18-45,114.010368,22.542351,0
21-18-47,114.011665,22.542717,1
21-18-55,114.031418,22.523666,0
21-18-58,114.031700,22.523649,1
21-19-10,114.040733,22.531300,0
21-19-10,114.040604,22.532749,1
21-19-15,114.043617,22.539917,0
21-19-51,114.062630,22.518167,1
21-19-59,114.071953,22.528482,0
21-20-16,114.067482,22.524366,1
21-20-27,114.061729,22.526068,0
21-20-30,114.060783,22.521418,1
21-20-54,114.063881,22.621000,0
21-21-30,114.078484,22.540449,1
21-21-38,114.049683,22.546900,0
21-21-42,114.057671,22.539467,1
21-21-48,114.055420,22.526133,0
21-21-50,114.052750,22.525818,1
21-21-56,114.063019,22.517616,0
21-21-59,114.062752,22.517817,1
21-22-16,114.090164,22.551018,0
21-22-19,114.087936,22.548683,1
21-22-59,114.130363,22.603683,0
21-23-0,114.130516,22.603649,1
21-23-7,114.140083,22.622217,0
21-23-15,114.154648,22.616600,1
21-23-33,114.116180,22.541616,0
