time,jd,wd,status
18-0-10,113.992767,22.591583,0
18-0-42,113.963081,22.543568,1
18-0-49,113.939735,22.543118,0
18-2-27,114.117203,22.543083,1
18-2-31,114.115669,22.544250,0
18-2-32,114.115669,22.544250,1
18-2-38,114.135986,22.567232,0
18-3-1,114.127502,22.549932,1
18-3-5,114.113770,22.543768,0
18-3-10,114.116386,22.546316,1
18-3-19,114.113083,22.581118,0
18-4-58,114.113998,22.534250,1
18-5-7,114.136253,22.559566,0
18-5-9,114.134583,22.558001,1
18-5-14,114.135818,22.577017,0
18-5-51,114.129684,22.571867,1
18-5-58,114.084518,22.571016,0
18-6-19,114.084465,22.573099,1
18-6-23,114.078003,22.558434,0
18-7-32,114.107582,22.548567,1
18-7-36,114.099564,22.541700,0
18-8-12,114.053970,22.530567,1
18-8-15,114.051384,22.535168,0
18-8-19,114.051620,22.526283,1
18-8-25,114.051750,22.535267,0
18-8-29,114.051567,22.526400,1
18-8-39,114.020470,22.539232,0
18-8-39,114.019318,22.538982,1
18-9-7,113.914932,22.498432,0
18-9-10,113.919830,22.501867,1
18-9-12,113.922585,22.497868,0
18-9-13,113.924301,22.498083,1
18-9-28,113.943016,22.531200,0
18-9-44,113.945236,22.506567,1
18-10-15,113.904785,22.561300,0
18-10-22,113.903633,22.561934,1
18-10-32,113.938950,22.542549,0
18-10-53,113.992867,22.533199,1
18-11-12,114.078499,22.551517,0
18-11-13,114.078499,22.551517,1
18-11-21,114.098053,22.543600,0
18-11-22,114.091301,22.543818,1
18-11-34,114.094582,22.566299,0
18-11-36,114.094482,22.566168,1
18-11-48,114.103081,22.552933,0
18-11-50,114.103600,22.553133,1
18-12-3,114.062630,22.537251,0
18-12-5,114.061813,22.535566,1
18-12-11,114.048920,22.541300,0
18-12-43,114.052368,22.528601,1
18-12-56,114.008202,22.551666,0
18-13-2,114.025581,22.545401,1
18-13-8,114.019867,22.533617,0
18-13-8,114.019867,22.533617,1
18-13-14,114.034630,22.524982,0
18-13-51,114.051216,22.533850,1
18-13-57,114.008034,22.537216,0
18-14-0,114.008186,22.538450,1
18-14-27,113.816147,22.647017,0
18-15-23,113.815514,22.648518,1
18-15-57,113.991753,22.535851,0
18-16-4,113.985199,22.544533,1
18-16-7,113.992668,22.534582,0
18-16-15,114.014267,22.537350,1
18-16-25,114.059319,22.544617,0
18-16-26,114.059898,22.544518,1
18-16-47,114.117714,22.543966,0
18-16-49,114.118385,22.546633,1
18-16-55,114.108269,22.539949,0
18-16-59,114.110634,22.538418,1
18-17-16,114.043015,22.520350,0
18-17-23,114.055946,22.525932,1
18-17-44,114.081200,22.559532,0
18-17-54,114.070000,22.551149,1
18-18-18,114.016182,22.546917,0
18-18-19,114.014000,22.550833,1
18-18-31,114.048569,22.521450,0
18-18-33,114.051353,22.525433,1
18-18-39,114.059097,22.518316,0
18-18-44,114.047218,22.512283,1
18-18-49,114.061348,22.520950,0
18-18-56,114.062920,22.519283,1
18-19-6,114.024002,22.526033,0
18-20-1,114.119850,22.547600,1
18-20-1,114.122116,22.548166,0
18-20-14,114.109680,22.546618,1
18-20-35,114.038849,22.606016,0
18-21-20,114.037514,22.565884,1
18-21-29,114.058517,22.575916,0
18-21-37,114.055199,22.567833,1
18-21-54,113.976318,22.564882,0
18-22-13,113.997551,22.534866,1
18-22-20,114.066963,22.538717,0
18-22-23,114.064003,22.537767,1
18-22-33,114.044518,22.515100,0
18-22-40,114.057266,22.514566,1
18-22-43,114.059631,22.526133,0
18-22-46,114.059235,22.526716,1
18-22-59,114.103165,22.561583,0
18-23-5,114.105835,22.552450,1
18-23-15,114.119797,22.546083,0
18-23-17,114.120636,22.546833,1
18-23-43,114.058563,22.637882,0
19-0-12,114.055519,22.626333,1
19-0-17,114.034264,22.625668,0
19-0-22,114.032631,22.624634,1
19-0-29,114.031464,22.606750,0
19-0-58,114.041000,22.604200,1
19-1-2,114.034500,22.606783,0
19-2-0,114.062515,22.527983,1
19-2-3,114.068398,22.523767,0
19-2-6,114.072716,22.530600,1
19-2-15,114.118599,22.551201,0
19-5-5,114.113686,22.534317,1
19-5-46,114.108467,22.667067,0
19-5-49,114.110519,22.668900,1
19-5-55,114.120850,22.698250,0
19-6-14,114.158951,22.610117,1
19-6-29,114.114769,22.534634,0
19-6-35,114.115700,22.542784,1
19-6-42,114.090179,22.543467,0
19-6-44,114.090179,22.543467,1
19-6-45,114.090179,22.543467,0
19-6-49,114.084129,22.546734,1
19-6-54,114.071465,22.546383,0
19-7-46,114.056503,22.531300,1
19-7-50,114.071182,22.526449,0
19-8-16,114.068436,22.524000,1
19-8-27,114.052620,22.535566,0
19-8-31,114.052383,22.528650,1
19-8-44,114.088951,22.549316,0
19-8-46,114.088699,22.551683,1
19-8-54,114.102631,22.552700,0
19-8-56,114.101700,22.552450,1
19-9-27,114.048370,22.521151,0
19-9-31,114.044899,22.525650,1
19-9-43,114.056381,22.551451,0
19-9-49,114.058434,22.549500,1
19-9-59,114.003181,22.535316,0
19-10-8,114.007469,22.537849,1
19-10-49,113.814613,22.649799,0
19-11-44,113.815849,22.648367,1
19-12-22,114.128014,22.555401,0
19-12-26,114.131866,22.561666,1
19-12-45,114.097031,22.543100,0
