time,jd,wd,status
18-0,114.109100,22.545183,1
18-0,114.137718,22.562500,0
18-6,114.148651,22.555933,1
18-7,114.114265,22.534533,0
18-7,114.111534,22.541183,1
18-7,114.089287,22.551733,0
18-7,114.096603,22.540001,1
18-7,114.081749,22.545401,0
18-7,114.082001,22.545584,1
18-7,114.088348,22.551701,0
18-7,114.092201,22.551933,1
18-8,114.049896,22.546232,0
18-8,114.062737,22.544582,1
18-8,114.052498,22.511232,0
18-8,114.057503,22.514700,1
18-8,114.062981,22.517567,0
18-8,114.063202,22.518600,1
18-9,114.054482,22.566250,0
18-9,114.053635,22.565350,1
18-9,114.030701,22.545950,0
18-9,114.057549,22.545467,1
18-9,114.058632,22.545500,0
18-9,114.062531,22.535549,1
18-9,114.114182,22.534416,0
18-9,114.114182,22.534416,1
18-10,114.058098,22.563250,0
18-10,114.054817,22.562500,1
18-10,114.062965,22.571217,0
18-11,114.203865,22.678217,1
18-11,114.213303,22.694033,0
18-11,114.062386,22.629900,1
18-12,114.055679,22.615400,0
18-12,114.043533,22.603416,1
18-12,114.038681,22.614250,0
18-12,114.040314,22.610968,1
18-12,114.081413,22.541800,0
18-13,114.080269,22.536682,1
18-13,113.908653,22.479567,0
18-14,113.908264,22.480249,1
18-14,113.993134,22.538584,0
18-14,114.008148,22.548433,1
18-15,114.068130,22.523817,0
18-15,114.067436,22.524151,1
18-15,114.068268,22.535400,0
18-15,114.072014,22.534367,1
18-15,114.071686,22.528084,0
18-15,114.070534,22.526117,1
18-15,114.058197,22.562183,0
18-15,114.044014,22.557016,1
18-15,113.970215,22.539700,0
18-16,114.039536,22.530701,1
18-16,114.091248,22.548817,0
18-16,114.090797,22.550699,1
18-16,114.134636,22.558916,0
18-17,114.121834,22.544117,1
18-18,114.056519,22.520283,0
18-18,114.059464,22.526934,1
18-18,114.061951,22.531450,0
18-19,114.105186,22.549450,1
18-19,114.111847,22.531250,0
18-19,114.111931,22.531517,1
18-20,114.044067,22.638700,0
18-21,114.019783,22.634600,1
18-21,113.926720,22.549334,0
18-21,113.923264,22.549282,1
18-21,113.910103,22.538366,0
18-21,113.906754,22.538317,1
18-22,113.940849,22.555134,0
18-22,113.968681,22.562183,1
18-22,113.948669,22.578650,0
18-22,113.956070,22.556133,1
18-22,113.974014,22.560133,0
18-23,113.944969,22.537783,1
18-23,113.924599,22.530666,0
18-23,113.947548,22.527451,1
18-23,113.882553,22.570517,0
19-0,113.909370,22.547783,1
19-0,113.896614,22.557833,0
19-0,113.905434,22.553499,1
19-0,113.920235,22.520000,0
19-1,113.904320,22.556868,1
19-1,113.889053,22.564449,0
19-1,113.906799,22.552967,1
19-2,113.967049,22.544767,0
19-7,114.144653,22.555616,1
19-7,114.135864,22.566767,0
19-7,114.126915,22.550034,1
19-7,114.063133,22.518967,0
19-7,114.063103,22.531418,1
19-8,114.063919,22.573584,0
19-8,114.063637,22.571167,1
19-8,114.022316,22.543051,0
19-8,114.031815,22.526768,1
19-8,114.061234,22.542017,0
19-8,114.067917,22.538082,1
19-8,114.076416,22.531700,0
19-8,114.078346,22.533318,1
19-8,114.078751,22.545616,0
19-9,114.091248,22.541782,1
19-9,114.092903,22.550301,0
19-9,114.092979,22.551733,1
19-9,114.062668,22.525867,0
19-9,114.072037,22.538282,1
19-9,114.083633,22.547033,0
19-11,114.111534,22.545616,1
19-11,114.100182,22.543667,0
19-11,114.093018,22.551767,1
19-12,114.103317,22.543318,0
19-12,114.109703,22.541834,1
19-12,114.117981,22.548250,0
19-12,114.122734,22.548250,1
19-12,114.006416,22.628782,0
19-13,113.943985,22.728018,1
19-13,113.901833,22.717716,0
19-14,113.946030,22.507767,1
19-14,114.034401,22.530199,0
19-14,114.061630,22.531900,1
19-15,114.003548,22.536283,0
19-15,113.955383,22.543516,1
19-15,114.110016,22.547550,0
19-16,114.104485,22.553400,1
19-16,114.078499,22.534834,0
19-16,114.077385,22.536667,1
19-17,114.113869,22.547550,0
19-17,114.113182,22.547583,1
19-18,114.022865,22.541800,0
19-18,113.959900,22.557051,1
19-18,113.959435,22.559967,0
19-18,113.959518,22.559067,1
19-18,113.910133,22.544832,0
19-19,113.918251,22.506451,1
19-19,114.023369,22.531483,0
19-19,114.023636,22.531467,1
19-20,114.054085,22.570000,0
19-20,114.044830,22.567533,1
19-20,114.045364,22.573833,0
19-20,114.061264,22.571100,1
19-20,114.054466,22.571083,0
19-20,114.054070,22.567017,1
19-20,114.015884,22.547167,0
19-20,114.045502,22.550699,1
19-21,114.048981,22.596600,0
19-21,114.064232,22.571217,1
19-21,114.045067,22.567533,0
19-21,114.015747,22.547417,1
19-22,114.029602,22.566250,0
19-22,114.034302,22.548433,1
19-22,114.048286,22.542467,0
19-22,114.059196,22.535467,1
19-22,114.029282,22.527918,0
19-22,114.028702,22.526699,1
19-22,114.068367,22.524082,0
19-22,114.066635,22.531982,1
19-23,114.059151,22.520050,0
19-23,114.067497,22.524418,1
19-23,114.067596,22.530333,0
19-23,114.067581,22.523951,1
20-0,114.060219,22.648884,0
20-1,114.034149,22.524183,1
20-1,114.066963,22.525383,0
20-6,114.161530,22.566532,1
20-6,114.138969,22.559851,0
20-7,114.110031,22.541683,1
20-7,114.114983,22.532633,0
20-7,114.108734,22.541750,1
20-8,114.072067,22.737734,0
20-10,114.065781,22.524500,1
20-10,114.067085,22.525049,0
20-10,114.084084,22.543068,1
20-10,114.108017,22.537251,0
20-11,114.112167,22.533199,1
20-11,114.091850,22.570168,0
20-11,114.084465,22.563133,1
20-11,114.028099,22.526567,0
20-12,114.037033,22.523399,1
20-12,113.972267,22.540300,0
20-12,113.971985,22.540199,1
20-12,113.894814,22.596951,0
20-13,113.871620,22.574150,1
20-13,113.914764,22.543400,0
20-13,113.913734,22.532433,1
20-13,113.895134,22.508266,0
20-13,113.902733,22.515766,1
20-14,113.917000,22.530884,0
20-14,113.918365,22.530666,1
20-14,113.926804,22.589033,0
20-15,113.921303,22.570683,1
20-15,113.925903,22.535534,0
20-15,113.923470,22.535517,1
20-15,113.922417,22.538616,0
20-15,113.919479,22.539984,1
20-15,113.922585,22.549150,0
20-15,113.923080,22.546000,1
20-15,113.910271,22.536449,0
20-15,113.910286,22.539316,1
20-15,113.915466,22.543217,0
20-15,113.919167,22.541533,1
20-15,113.922348,22.544500,0
20-15,113.922333,22.543118,1
20-16,113.944252,22.507351,0
20-16,114.021950,22.531767,1
20-16,114.064514,22.531616,0
20-17,114.162117,22.566833,1
20-17,114.134781,22.570732,0
20-17,114.139748,22.557367,1
20-18,114.068001,22.550133,0
20-18,114.044250,22.546949,1
20-19,114.017349,22.543783,0
20-19,114.009903,22.550367,1
20-19,114.048950,22.564333,0
20-19,114.062149,22.545532,1
20-19,114.064720,22.575399,0
20-21,114.081680,22.542933,1
20-21,114.122620,22.549900,0
20-21,114.122635,22.550417,1
20-21,114.121933,22.546801,0
20-21,114.120270,22.544216,1
20-21,114.113434,22.538300,0
20-21,114.112015,22.538183,1
20-22,114.114647,22.581650,0
20-22,114.054916,22.581167,1
20-22,114.065948,22.617083,0
20-22,114.060364,22.619400,1
20-23,114.090218,22.566116,0
20-23,114.105682,22.538616,1
21-0,113.967117,22.540968,0
21-1,114.099953,22.542150,1
21-1,114.125603,22.552782,0
21-1,114.101669,22.541018,1
21-1,114.107536,22.551367,0
21-7,114.145149,22.555634,1
21-7,114.093948,22.570133,0
21-7,114.090164,22.570084,1
21-7,114.063568,22.529650,0
21-8,114.088615,22.541800,1
21-8,114.110748,22.587534,0
21-8,114.115463,22.577066,1
21-8,114.113518,22.534433,0
21-9,114.113533,22.534233,1
21-9,114.128571,22.549133,0
21-9,114.078751,22.534149,1
21-9,114.081985,22.546850,0
21-9,114.083153,22.543266,1
21-10,114.056549,22.539249,0
21-10,114.057587,22.539034,1
21-10,114.041931,22.530701,0
21-10,114.047668,22.525583,1
21-11,114.115753,22.543266,0
21-11,114.114815,22.546118,1
21-11,114.113869,22.534349,0
21-11,114.113701,22.534067,1
21-11,114.117516,22.580084,0
21-11,114.125786,22.550383,1
21-12,114.114647,22.534750,0
21-12,114.113747,22.534267,1
21-12,114.302620,22.605583,0
21-12,114.298370,22.596233,1
21-12,114.272614,22.589317,0
21-13,114.157265,22.562683,1
21-13,114.081467,22.550117,0
21-13,114.081703,22.551233,1
21-13,114.081520,22.558083,0
21-13,114.082733,22.572218,1
21-13,114.110435,22.537718,0
21-13,114.114983,22.533583,1
21-14,114.234016,22.559917,0
21-14,114.234047,22.559267,1
21-14,114.052368,22.525949,0
21-14,114.054070,22.525883,1
21-15,114.049835,22.539618,0
21-15,114.048035,22.539499,1
21-15,114.063850,22.531450,0
21-15,114.079269,22.535168,1
21-15,114.116486,22.580500,0
21-15,114.117752,22.580233,1
21-15,114.120682,22.573982,0
21-15,114.118019,22.573950,1
21-16,114.111565,22.587032,0
21-16,114.111847,22.585833,1
21-16,114.099113,22.565117,0
21-16,114.099350,22.553900,1
21-16,114.093933,22.543533,0
21-16,114.094933,22.543449,1
21-17,114.163231,22.566650,0
21-17,114.136353,22.550217,1
21-17,114.125687,22.546850,0
21-17,114.118431,22.541901,1
21-17,114.123764,22.548782,0
21-17,114.117500,22.543501,1
21-18,114.106598,22.543818,0
21-18,114.105164,22.539967,1
21-18,114.068314,22.523916,0
21-18,114.067482,22.524366,1
21-19,114.105484,22.541149,0
21-19,114.104630,22.540617,1
21-19,114.110901,22.535667,0
21-19,114.111580,22.540068,1
21-19,114.089531,22.543484,0
21-19,114.087952,22.544617,1
21-19,114.094719,22.559883,0
21-19,114.103767,22.553383,1
21-19,114.105530,22.546267,0
21-19,114.105019,22.545767,1
21-20,114.057480,22.514482,0
21-20,114.056915,22.514767,1
21-20,114.046753,22.528400,0
21-20,114.036049,22.541767,1
21-20,113.999985,22.538116,0
21-20,114.002953,22.536318,1
21-21,114.010582,22.542383,0
21-21,114.016716,22.545467,1
21-21,114.015450,22.555317,0
21-21,114.127701,22.543182,1
21-21,114.128967,22.600550,0
21-22,114.117554,22.589050,1
21-22,114.117569,22.545467,0
21-22,114.071930,22.532017,1
21-22,114.057236,22.526117,0
21-22,114.057053,22.526068,1
21-22,114.071899,22.530300,0
21-22,114.068703,22.526751,1
21-23,114.030098,22.522484,0
21-23,114.030533,22.526882,1
21-23,114.026665,22.524967,0
21-23,114.030502,22.522917,1
21-23,114.058800,22.521267,0
22-0,114.067680,22.523884,1
22-0,114.115021,22.544867,0
22-0,114.116783,22.546482,1
22-0,114.116364,22.547600,0
22-0,114.099548,22.548349,1
22-1,114.055153,22.563917,0
22-1,114.051201,22.562651,1
22-1,113.940964,22.528967,0
22-7,114.143234,22.555651,1
22-7,114.052101,22.511133,0
22-7,114.051750,22.511299,1
22-7,114.049400,22.549101,0
22-7,114.059914,22.549467,1
22-8,114.105049,22.543417,0
22-8,114.104935,22.541517,1
22-8,114.143768,22.554632,0
22-8,114.143097,22.550949,1
22-8,114.125450,22.542000,0
22-9,114.120880,22.543417,1
22-9,114.060303,22.544701,0
22-9,114.050934,22.525867,1
22-9,114.046921,22.525749,0
22-9,114.044914,22.525900,1
22-9,114.032364,22.554466,0
22-9,114.031403,22.558399,1
22-9,114.041000,22.553984,0
22-9,114.040047,22.553368,1
22-9,114.042297,22.524668,0
22-9,114.041069,22.526733,1
22-10,113.964249,22.561518,0
22-11,113.816383,22.650400,1
22-12,113.815086,22.649567,0
22-12,113.816536,22.648983,1
22-12,113.872536,22.619034,0
22-12,114.018303,22.544216,1
22-12,114.014549,22.543867,0
22-13,114.062065,22.527950,1
22-13,114.044296,22.548767,0
22-13,114.052765,22.551250,1
22-13,114.066147,22.573200,0
22-13,114.066315,22.572117,1
22-13,114.098335,22.569384,0
22-13,114.103203,22.552933,1
22-14,114.087753,22.549368,0
22-14,114.088814,22.547333,1
22-14,114.110664,22.545317,0
22-14,114.113503,22.543533,1
22-14,114.163918,22.571182,0
22-14,114.163902,22.571133,1
22-14,114.301170,22.596416,0
22-15,114.308563,22.601299,1
22-16,114.013565,22.536949,0
22-16,114.014687,22.537634,1
22-16,114.041214,22.520967,0
22-16,114.040466,22.518932,1
22-16,114.056900,22.539301,0
22-16,114.057899,22.538467,1
22-16,114.052849,22.530483,0
22-16,114.059135,22.531366,1
22-17,114.162636,22.566816,0
22-17,114.161530,22.566750,1
22-17,114.124451,22.547783,0
22-17,114.123596,22.547667,1
22-18,114.121086,22.543417,0
22-18,114.120247,22.544300,1
22-18,114.117317,22.559334,0
22-18,114.117165,22.559000,1
22-18,114.106102,22.539167,0
22-22,113.949699,22.573084,1
22-22,113.969986,22.558817,0
22-22,113.952019,22.541300,1
22-22,113.930946,22.549183,0
22-22,113.930916,22.542900,1
22-22,113.914917,22.538816,0
22-23,113.815132,22.649549,1
22-23,114.009468,22.539433,0
22-23,114.029968,22.522417,1
22-23,114.056366,22.525801,0
23-0,114.058014,22.523649,1
23-0,114.056099,22.512550,0
23-0,114.052315,22.538668,1
23-0,113.961548,22.531082,0
23-1,113.961929,22.552418,1
23-1,113.923798,22.504816,0
23-1,113.931580,22.518732,1
23-1,113.927750,22.523451,0
23-2,114.048569,22.539551,1
23-2,114.055382,22.526100,0
23-3,114.101913,22.541416,1
23-3,114.112686,22.540632,0
23-3,114.099648,22.543350,1
23-3,114.099915,22.541267,0
23-4,114.062737,22.539984,1
23-4,114.059601,22.527250,0
23-4,114.034302,22.524282,1
23-4,114.032532,22.519966,0
23-7,114.160233,22.566717,1
23-7,114.111732,22.532267,0
23-7,114.109154,22.541883,1
23-7,114.112999,22.535833,0
23-8,114.108253,22.541750,1
23-8,113.907913,22.486032,0
23-8,113.917000,22.503201,1
23-8,113.918419,22.506800,0
23-9,113.914948,22.535418,1
23-9,113.928764,22.556168,0
23-11,114.016716,22.657583,1
23-11,114.067520,22.558750,0
23-11,114.062683,22.517851,1
23-12,114.063133,22.517433,0
