time,jd,wd,status
19-0-1,113.963669,22.542240,0
19-0-29,114.039749,22.554173,1
19-0-30,114.039574,22.554222,0
19-0-46,114.029831,22.544207,1
19-0-52,114.007782,22.537634,0
19-0-55,114.006256,22.536879,1
19-1-2,114.042587,22.534273,0
19-1-24,114.029922,22.545464,1
19-1-46,114.107666,22.567673,0
19-2-48,114.121643,22.544191,1
19-3-0,114.069466,22.528202,0
19-3-37,114.122032,22.546249,1
19-3-51,114.108513,22.601778,0
19-4-13,114.122246,22.546267,1
19-4-18,114.124001,22.546045,0
19-4-20,114.122650,22.545128,1
19-4-25,114.117859,22.548048,0
19-4-59,114.123260,22.545473,1
19-5-1,114.119095,22.543818,0
19-5-6,114.122726,22.545099,1
19-5-24,114.042946,22.519449,0
19-5-53,114.122322,22.545012,1
19-6-2,114.068367,22.524326,0
19-6-28,114.122147,22.544971,1
19-7-3,113.814751,22.649504,0
19-7-1,113.815285,22.652124,1
19-7-4,113.814720,22.649551,0
19-7-40,114.058617,22.525942,1
19-7-48,114.022614,22.533903,0
19-7-54,114.030930,22.523958,1
19-8-20,114.121643,22.569048,0
19-8-21,114.121941,22.565977,1
19-8-34,114.112556,22.547119,0
19-8-34,114.112198,22.546555,1
19-8-53,114.089592,22.555849,0
19-8-54,114.088516,22.554607,1
19-9-18,114.009689,22.534946,0
19-9-29,114.024246,22.531305,1
19-9-39,114.044182,22.520388,0
19-9-43,114.042145,22.521168,1
19-9-51,114.047394,22.539377,0
19-9-52,114.047829,22.538177,1
19-10-0,114.059402,22.534283,0
19-10-6,114.060829,22.535532,1
19-10-14,114.045151,22.539371,0
19-10-13,114.046783,22.539383,1
19-10-15,114.044609,22.539377,0
19-13-28,114.054878,22.525911,1
19-13-37,114.057068,22.539377,0
19-13-39,114.056793,22.539316,1
19-13-38,114.056000,22.538687,0
19-13-39,114.057053,22.539354,1
19-14-19,114.008797,22.548819,0
19-14-31,114.018303,22.540342,1
19-14-38,113.988731,22.538340,0
19-14-40,113.989342,22.541533,1
19-15-14,114.107719,22.569592,0
19-15-16,114.107666,22.567873,1
19-15-24,114.116539,22.550194,0
19-15-33,114.117188,22.547461,1
19-15-57,114.048615,22.537283,0
19-15-58,114.050835,22.537352,1
19-16-2,114.048691,22.528765,0
19-16-11,114.058693,22.527678,1
19-16-15,114.065536,22.537922,0
19-16-16,114.068748,22.538612,1
19-16-20,114.081589,22.542608,0
19-16-32,114.084274,22.539076,1
19-16-40,114.060890,22.521736,0
19-16-43,114.062714,22.526005,1
19-17-5,114.087753,22.551702,0
19-17-7,114.086082,22.549330,1
19-17-17,114.071182,22.544689,0
19-17-18,114.071732,22.543159,1
19-17-32,114.060806,22.549576,0
19-17-33,114.062691,22.546925,1
19-17-41,114.031670,22.543411,0
19-17-54,114.039864,22.546844,1
19-18-23,114.099564,22.554922,0
19-18-25,114.102707,22.555908,1
19-19-2,114.047035,22.525713,0
19-19-27,114.051186,22.521931,1
19-19-34,114.044655,22.512358,0
19-19-38,114.041862,22.512770,1
19-19-42,114.033722,22.518433,0
19-19-50,114.016212,22.537975,1
19-20-0,114.035271,22.553974,0
19-20-6,114.027283,22.540413,1
19-20-11,114.012131,22.542826,0
19-20-12,114.013222,22.539890,1
19-20-22,114.047981,22.537317,0
19-20-32,114.016029,22.538490,1
19-20-51,113.908325,22.538328,0
19-21-0,113.935318,22.542446,1
19-21-17,113.910385,22.537357,0
19-21-31,113.978874,22.536236,1
19-21-51,114.100922,22.546310,0
19-21-52,114.099693,22.546362,1
19-22-11,114.123497,22.562000,0
19-22-31,114.030586,22.540964,1
19-22-48,114.146111,22.556192,0
19-22-55,114.121399,22.543543,1
19-22-54,114.122055,22.545050,0
19-22-58,114.115311,22.539179,1
19-23-7,114.052467,22.538597,0
19-23-4,114.056488,22.531801,1
19-23-7,114.052567,22.538675,0
19-23-6,114.053383,22.537262,1
19-23-8,114.052612,22.538765,0
19-23-17,114.028961,22.540665,1
19-23-29,114.095558,22.559996,0
19-23-40,114.074112,22.543142,1
19-23-45,114.073662,22.537043,0
19-23-47,114.074326,22.539301,1
19-23-53,114.083939,22.549192,0
20-0-9,114.043282,22.542332,1
20-0-19,114.086784,22.549183,0
20-0-21,114.084076,22.549788,1
20-0-25,114.102234,22.552557,0
20-0-38,114.062004,22.542921,1
20-0-45,114.039413,22.554865,0
