time,jd,wd,status
18-20-9,114.099670,22.544933,1
18-20-30,114.118767,22.551268,0
18-20-31,114.120903,22.552067,1
18-20-43,114.119148,22.540300,0
18-20-47,114.124016,22.543432,1
18-20-54,114.128181,22.579651,0
18-20-58,114.122864,22.579483,1
18-21-7,114.125435,22.564484,0
18-21-10,114.125153,22.567484,1
18-21-13,114.125000,22.569468,0
18-21-16,114.124535,22.564016,1
18-21-32,114.112434,22.601433,0
18-21-41,114.122971,22.576483,1
18-21-44,114.133934,22.575550,0
18-21-52,114.135735,22.570032,1
18-21-59,114.130417,22.578899,0
18-22-1,114.130470,22.578318,1
18-22-14,114.044281,22.602167,0
18-22-15,114.045082,22.602699,1
18-22-20,114.046783,22.604282,0
18-22-38,114.104080,22.552917,1
18-22-47,114.129700,22.548433,0
18-22-53,114.121330,22.543516,1
18-23-0,114.113968,22.531733,0
18-23-5,114.121468,22.543550,1
18-23-10,114.126930,22.549917,0
18-23-17,114.124550,22.563316,1
18-23-22,114.120171,22.580566,0
18-23-24,114.120415,22.579149,1
18-23-35,114.112335,22.541718,0
18-23-45,114.134552,22.546417,1
18-23-52,114.107368,22.551233,0
18-23-59,114.105698,22.553534,1
19-0-12,114.043503,22.550568,0
19-0-47,114.081650,22.539717,1
19-0-54,114.039001,22.524450,0
19-1-14,114.061501,22.520617,1
19-1-15,114.064270,22.518984,0
19-1-29,114.064247,22.537634,1
19-1-44,114.124084,22.554617,0
19-1-56,114.117683,22.589001,1
19-2-12,114.125000,22.565567,0
19-7-14,114.171753,22.563133,1
19-8-3,113.816032,22.647266,0
19-8-28,113.872719,22.573433,1
19-9-22,113.979919,22.537033,0
19-9-28,113.989235,22.540068,1
19-9-57,114.052666,22.653183,0
19-10-6,114.065216,22.650333,1
19-10-42,114.062798,22.517599,0
19-10-50,114.063721,22.517584,1
19-11-15,113.914330,22.517967,0
19-11-26,113.921432,22.523233,1
19-11-37,113.919830,22.534250,0
19-11-38,113.919830,22.534250,1
19-11-42,113.923264,22.527800,0
19-11-47,113.923431,22.535418,1
19-12-11,114.067169,22.577101,0
19-12-16,114.059952,22.576750,1
19-12-25,114.035751,22.567051,0
19-13-5,114.036285,22.551901,1
19-13-13,114.053719,22.537233,0
19-13-14,114.053719,22.537233,1
19-13-21,114.051537,22.526600,0
19-14-6,114.050148,22.567133,1
19-14-29,114.124367,22.607050,0
19-14-36,114.115303,22.602818,1
19-15-48,113.814865,22.649332,0
19-16-41,113.816269,22.647301,1
19-17-28,114.124496,22.547684,0
19-17-30,114.124496,22.547684,1
19-17-47,114.089470,22.540382,0
19-17-53,114.097481,22.541183,1
19-18-8,114.099503,22.556482,0
19-18-10,114.101768,22.558468,1
19-18-15,114.101753,22.547750,0
19-18-17,114.102203,22.548067,1
19-18-27,114.104431,22.549168,0
19-19-16,114.122948,22.541033,1
19-19-24,114.114830,22.546249,0
19-19-24,114.114014,22.546133,1
19-19-33,114.083054,22.543367,0
19-19-33,114.081497,22.543249,1
19-19-41,114.051315,22.526667,0
19-19-44,114.044868,22.526318,1
19-19-59,114.081329,22.560183,0
19-20-4,114.096786,22.558434,1
19-20-16,114.113419,22.543167,0
19-20-18,114.112450,22.542217,1
19-20-20,114.108582,22.541668,0
19-20-23,114.099266,22.538349,1
19-20-34,114.040535,22.549917,0
19-20-36,114.039818,22.551983,1
19-20-44,114.060051,22.525867,0
19-20-45,114.060051,22.525867,1
19-20-52,114.062920,22.540283,0
19-20-55,114.065453,22.537884,1
19-21-11,114.024048,22.545933,0
19-21-12,114.024551,22.545549,1
19-21-33,113.921753,22.526632,0
19-21-41,113.932014,22.520849,1
19-21-48,113.922684,22.515600,0
19-21-56,113.932350,22.521482,1
19-22-10,113.902397,22.515417,0
19-22-19,113.927521,22.524700,1
19-22-43,114.039703,22.549816,0
19-22-52,114.042419,22.544500,1
19-22-54,114.046852,22.546417,0
19-22-57,114.053619,22.551100,1
19-23-6,114.094635,22.555733,0
19-23-10,114.099365,22.548849,1
19-23-21,114.060303,22.520866,0
19-23-25,114.054871,22.525883,1
19-23-30,114.054283,22.511833,0
19-23-34,114.058899,22.519867,1
19-23-39,114.068420,22.523867,0
19-23-52,114.102730,22.542999,1
20-0-29,114.055885,22.513000,0
20-0-0,114.131653,22.562033,1
20-0-3,114.134949,22.565718,0
20-0-12,114.134567,22.565268,1
20-0-14,114.123817,22.558567,0
20-0-21,114.135216,22.570316,1
20-0-25,114.117836,22.571768,0
20-0-58,114.135750,22.566633,1
20-1-1,114.123215,22.558617,0
20-1-2,114.123215,22.558617,1
20-1-7,114.116585,22.541067,0
20-1-20,114.125015,22.545218,1
20-1-24,114.113869,22.538168,0
20-4-2,114.099319,22.554983,1
20-4-9,114.115532,22.538633,0
20-5-41,114.117767,22.537968,1
20-5-51,114.122185,22.551666,0
20-6-58,114.168015,22.563084,1
20-7-3,114.134003,22.559851,0
20-7-9,114.134720,22.565416,1
20-7-28,114.087914,22.548317,0
20-7-30,114.086250,22.549316,1
20-7-41,114.044800,22.557833,0
20-11-58,114.048965,22.566000,1
20-12-19,114.179619,22.557283,0
20-12-22,114.172516,22.563017,1
20-12-31,114.117516,22.536882,0
20-12-33,114.115349,22.535084,1
20-12-43,114.119530,22.578951,0
20-12-46,114.120850,22.579132,1
20-12-53,114.131554,22.584333,0
20-13-49,114.135681,22.566616,1
20-13-57,114.136848,22.545967,0
20-14-4,114.138367,22.549833,1
20-14-14,114.101868,22.544033,0
20-14-16,114.099648,22.546467,1
20-14-28,114.101601,22.585100,0
20-14-38,114.107780,22.571550,1
20-14-51,114.112282,22.536234,0
20-14-59,114.114136,22.534184,1
20-15-9,114.116653,22.579117,0
20-15-15,114.122665,22.578768,1
20-15-40,113.985252,22.538633,0
20-15-43,113.979866,22.537083,1
20-15-50,113.974548,22.554033,0
20-15-54,113.972298,22.551100,1
20-15-55,113.977051,22.548634,0
20-15-57,113.973869,22.547382,1
20-16-12,114.020020,22.542418,0
20-16-22,114.057281,22.542433,1
20-16-26,114.057098,22.527617,0
20-16-27,114.056915,22.527416,1
20-16-34,114.043182,22.520250,0
20-16-46,114.062035,22.521833,1
20-17-16,114.267349,22.589817,0
20-17-18,114.264931,22.588551,1
20-17-58,114.084282,22.537666,0
20-18-0,114.084236,22.538033,1
20-19-22,114.103165,22.558567,0
20-18-36,114.137947,22.555384,1
20-18-54,114.179352,22.557550,0
20-19-6,114.121368,22.541468,1
20-19-16,114.115585,22.550400,0
20-19-19,114.117516,22.544483,1
20-19-25,114.125183,22.552633,0
20-19-27,114.125183,22.552633,1
20-19-51,114.122749,22.548433,0
20-19-54,114.122551,22.550117,1
20-20-5,114.121330,22.540150,0
20-20-12,114.113770,22.543867,1
20-21-4,114.118286,22.565582,0
20-21-18,114.100899,22.555201,1
20-21-28,114.110199,22.548201,0
20-21-34,114.104332,22.553350,1
20-21-48,114.068436,22.523817,0
20-21-55,114.084167,22.540751,1
20-22-2,114.044098,22.534100,0
20-22-6,114.038818,22.527433,1
20-22-23,114.107918,22.547400,0
20-22-24,114.107681,22.547817,1
20-22-48,114.046600,22.625816,0
20-23-11,114.097832,22.564684,1
20-23-20,114.096130,22.564632,0
20-23-26,114.096718,22.559917,1
20-23-33,114.113533,22.544500,0
20-23-35,114.112396,22.543432,1
20-23-43,114.122536,22.550051,0
20-23-46,114.123863,22.552366,1
20-23-54,114.099449,22.542032,0
21-0-0,114.097031,22.541100,1
21-0-27,114.056747,22.636766,0
21-0-57,114.135117,22.570333,1
21-1-9,114.112503,22.603083,0
21-1-31,114.134499,22.573200,1
21-1-38,114.170166,22.562584,0
21-1-46,114.169853,22.568850,1
21-1-55,114.230034,22.553467,0
21-1-59,114.226051,22.553617,1
21-2-1,114.221649,22.558832,0
21-2-17,114.232063,22.561968,1
21-2-25,114.167503,22.564150,0
21-8-1,114.188202,22.561382,1
21-8-25,114.114281,22.540768,0
21-8-33,114.120949,22.543650,1
21-8-48,114.068420,22.523701,0
21-8-51,114.068031,22.524183,1
21-9-5,114.025269,22.536283,0
21-9-14,114.047813,22.541166,1
21-9-22,114.016464,22.540016,0
21-9-33,114.039566,22.554300,1
21-9-42,114.058983,22.562384,0
21-9-44,114.060066,22.562433,1
21-9-53,114.045097,22.575184,0
21-9-59,114.054016,22.569017,1
21-10-3,114.059349,22.574217,0
21-10-5,114.065582,22.574633,1
21-10-20,114.048347,22.540983,0
21-10-21,114.049004,22.540916,1
21-10-38,114.084152,22.543083,0
21-10-49,114.101120,22.547533,1
21-11-10,114.136314,22.587133,0
21-11-12,114.136314,22.587133,1
21-11-12,114.136314,22.587133,0
21-11-18,114.136383,22.583300,1
21-11-32,114.114037,22.546783,0
21-11-32,114.113815,22.546333,1
21-11-37,114.105164,22.543650,0
21-11-47,114.113533,22.534500,1
21-12-4,114.084084,22.546900,0
21-12-6,114.084084,22.546900,1
21-12-30,113.962585,22.548582,0
21-12-43,113.997849,22.532034,1
21-12-58,114.026047,22.559168,0
21-13-45,114.105133,22.551434,1
21-13-55,114.110931,22.544167,0
