time,jd,wd,status
18-0,114.081833,22.549299,1
18-0,114.104401,22.543150,0
18-1,114.087502,22.541166,1
18-1,114.120430,22.552134,0
18-1,114.125648,22.552717,1
18-1,114.116669,22.579983,0
18-1,114.118484,22.579718,1
18-1,114.129379,22.618383,0
18-1,114.108315,22.611200,1
18-1,114.107315,22.611799,0
18-3,114.029419,22.521351,1
18-3,114.067619,22.524567,0
18-4,114.031364,22.519432,1
18-4,114.060066,22.525766,0
18-5,114.031136,22.519650,1
18-5,114.068436,22.523899,0
18-6,114.029404,22.521282,1
18-6,114.111000,22.536066,0
18-6,114.091469,22.541634,1
18-6,114.118263,22.543068,0
18-6,114.118332,22.543016,1
18-7,114.092087,22.541616,0
18-7,114.072617,22.535851,1
18-7,114.062218,22.531883,0
18-7,114.030067,22.520399,1
18-7,114.068382,22.523849,0
18-8,114.060066,22.524483,1
18-8,114.058083,22.546650,0
18-8,114.060280,22.549717,1
18-9,114.057220,22.537867,0
18-9,114.067482,22.524584,1
18-9,114.215767,22.666134,0
18-10,114.111618,22.597500,1
18-10,114.118835,22.565599,0
18-10,114.118103,22.566799,1
18-10,114.066254,22.571133,0
18-10,114.066284,22.569967,1
18-10,114.041763,22.567066,0
18-10,114.044121,22.565001,1
18-11,114.043732,22.548317,0
18-11,114.056648,22.523451,1
18-11,114.025047,22.527651,0
18-11,114.028900,22.526684,1
18-12,114.067932,22.528067,0
18-12,114.067703,22.524000,1
18-12,114.034050,22.518316,0
18-12,114.033730,22.518467,1
18-12,114.063332,22.517517,0
18-12,114.062836,22.517767,1
18-12,114.063881,22.533600,0
18-13,114.066414,22.531467,1
18-13,114.073532,22.539482,0
18-13,114.077316,22.537001,1
18-13,114.089066,22.551767,0
18-13,114.078766,22.549150,1
18-13,114.053032,22.535200,0
18-14,114.054283,22.531717,1
18-14,114.082184,22.533583,0
18-14,114.072418,22.538900,1
18-14,114.064598,22.531950,0
18-14,114.063034,22.530367,1
18-14,114.121086,22.543568,0
18-15,114.101021,22.585333,1
18-15,114.080971,22.549267,0
18-15,114.079086,22.549183,1
18-15,114.050903,22.550467,0
18-15,114.050964,22.549633,1
18-15,114.082230,22.543068,0
18-15,114.083099,22.543083,1
18-16,114.114815,22.534767,0
18-16,114.112747,22.534718,1
18-16,114.102730,22.564833,0
18-16,114.101532,22.564466,1
18-17,114.113899,22.534233,0
18-17,114.125732,22.550301,1
18-17,114.114136,22.536333,0
18-17,114.114716,22.538584,1
18-19,114.110931,22.575684,0
18-21,114.120934,22.542767,1
18-21,113.959320,22.531050,0
18-21,113.964287,22.541500,1
18-21,114.045769,22.599333,0
18-21,114.044136,22.600134,1
18-22,114.070465,22.555918,0
18-22,114.076950,22.558100,1
18-22,114.123886,22.546249,0
18-22,114.122169,22.545033,1
18-22,114.116096,22.548067,0
18-22,114.117500,22.548000,1
18-22,114.125702,22.552267,0
18-22,114.115631,22.546267,1
18-22,114.130531,22.550983,0
18-22,114.100281,22.543550,1
18-23,114.042030,22.602949,0
18-23,114.053497,22.567400,1
18-23,114.029518,22.565866,0
18-23,114.006134,22.536867,1
19-0,114.034149,22.628050,0
19-5,114.066986,22.525200,1
19-5,114.055420,22.527117,0
19-6,114.031349,22.519518,1
19-7,114.061783,22.519699,0
19-8,114.057251,22.523733,1
19-8,114.051300,22.535418,0
19-8,114.051285,22.527634,1
19-8,114.047836,22.539618,0
19-8,114.049767,22.535299,1
19-9,114.101646,22.564899,0
19-9,114.104164,22.554434,1
19-9,114.054932,22.531717,0
19-9,114.049599,22.531616,1
19-9,113.937347,22.550667,0
19-9,113.937065,22.549183,1
19-9,113.924202,22.549133,0
19-10,113.933517,22.545767,1
19-10,113.911385,22.514668,0
19-10,113.913071,22.512417,1
19-10,113.884666,22.556067,0
19-11,113.935135,22.542400,1
19-11,113.937248,22.536283,0
19-11,113.940865,22.529284,1
19-11,114.058617,22.545450,0
19-12,114.059235,22.525949,1
19-12,114.063698,22.537518,0
19-12,114.066071,22.538000,1
19-12,114.109001,22.541651,0
19-13,114.099831,22.541183,1
19-13,114.071953,22.541483,0
19-13,114.071899,22.541250,1
19-13,114.050400,22.528749,0
19-13,114.054031,22.535151,1
19-13,114.104630,22.556316,0
19-13,114.106148,22.553232,1
19-14,114.113518,22.534416,0
19-14,114.114647,22.533983,1
19-14,114.093246,22.570183,0
19-14,114.091415,22.570133,1
19-14,114.073502,22.574751,0
19-14,114.076500,22.552450,1
19-14,114.075150,22.543417,0
19-14,114.069618,22.542999,1
19-14,114.115768,22.544582,0
19-14,114.115234,22.545950,1
19-15,114.117668,22.551201,0
19-15,114.121620,22.552017,1
19-15,114.114532,22.531834,0
19-15,114.049385,22.540684,1
19-15,114.032204,22.523983,0
19-16,114.044014,22.524683,1
19-16,114.049202,22.537300,0
19-16,114.049347,22.537350,1
19-16,114.041946,22.530649,0
19-16,114.054482,22.535351,1
19-16,114.075249,22.533501,0
19-16,114.075371,22.533649,1
19-16,114.075600,22.541750,0
19-16,114.075882,22.540783,1
19-16,114.042885,22.527468,0
19-17,114.044670,22.534250,1
19-17,114.122719,22.549999,0
19-17,114.122833,22.549400,1
19-18,114.062851,22.571068,0
19-18,114.058502,22.551483,1
19-18,114.037430,22.557333,0
19-18,114.036568,22.558268,1
19-19,114.044121,22.551018,0
19-19,114.062897,22.525932,1
19-19,114.032684,22.518833,0
19-19,114.036797,22.523083,1
19-20,114.113884,22.542282,0
19-20,114.114380,22.542950,1
19-20,114.116470,22.549400,0
19-20,114.118385,22.554068,1
19-20,114.140465,22.614134,0
19-21,114.060150,22.525833,1
19-21,114.041267,22.528299,0
19-21,114.044563,22.543800,1
19-22,114.011436,22.549334,0
19-22,114.014084,22.545584,1
19-22,114.086617,22.540133,0
19-22,114.086617,22.540051,1
19-22,114.063065,22.517500,0
19-22,114.063431,22.518732,1
19-22,114.053535,22.537600,0
19-22,114.052071,22.538982,1
19-22,114.067551,22.519266,0
19-22,114.066170,22.519083,1
19-23,114.114052,22.534567,0
19-23,114.019897,22.529182,1
19-23,114.067497,22.523783,0
19-23,114.070702,22.524851,1
19-23,114.067184,22.519266,0
19-23,114.056549,22.523750,1
20-0,114.042015,22.558001,0
20-0,114.105316,22.553650,1
20-0,114.113449,22.544300,0
20-0,114.088036,22.543550,1
20-1,114.076797,22.537333,0
20-1,114.074837,22.539183,1
20-1,114.033081,22.522833,0
20-2,114.099251,22.553316,1
20-2,114.120796,22.543882,0
20-3,114.087631,22.551849,1
20-3,113.968384,22.540466,0
20-3,113.963249,22.547150,1
20-4,113.934135,22.571550,0
20-6,114.114700,22.533934,1
20-6,114.055946,22.626200,0
20-8,114.063202,22.530800,1
20-8,113.816269,22.646816,0
20-9,113.856514,22.616150,1
20-9,113.948502,22.543016,0
20-10,114.025185,22.523632,1
20-10,114.062569,22.518967,0
20-10,114.060753,22.518950,1
20-10,114.026215,22.525150,0
20-10,114.034401,22.517982,1
20-11,114.063248,22.517500,0
20-11,114.062752,22.517767,1
20-11,114.094971,22.561501,0
20-11,114.087982,22.558367,1
20-12,114.057198,22.529984,0
20-13,114.067314,22.524700,1
20-13,114.062080,22.526917,0
20-13,114.067215,22.524767,1
20-13,114.109833,22.541918,0
20-13,114.108734,22.537867,1
20-13,114.081383,22.545067,0
20-13,114.083054,22.543182,1
20-14,114.067848,22.539034,0
20-14,114.067215,22.524834,1
20-14,114.039764,22.546551,0
20-14,114.042397,22.544416,1
20-14,114.052147,22.535383,0
20-14,114.052681,22.531250,1
20-14,114.051315,22.535467,0
20-14,114.048599,22.535383,1
20-14,114.019318,22.542418,0
20-14,114.020470,22.540867,1
20-15,114.012619,22.547800,0
20-15,114.014214,22.545218,1
20-15,114.023880,22.543818,0
20-15,114.047920,22.539368,1
20-15,114.079903,22.573099,0
20-15,114.081284,22.573816,1
20-15,114.089417,22.540632,0
20-16,114.086632,22.540533,1
20-16,114.111549,22.531517,0
20-16,114.112114,22.531467,1
20-16,114.075081,22.533266,0
20-16,114.074120,22.535299,1
20-16,114.080536,22.545450,0
