time,jd,wd,status
18-0-0,113.915230,22.541218,1
18-0-10,113.922867,22.551634,0
18-1-8,113.897484,22.573400,1
18-1-25,113.928436,22.513018,0
18-1-28,113.923683,22.514017,1
18-1-36,113.919815,22.533916,0
18-2-14,113.903366,22.558599,1
18-2-18,113.894867,22.571182,0
18-7-33,113.904984,22.554632,1
18-7-55,113.943680,22.532801,0
18-8-1,113.927483,22.528450,1
18-8-19,113.930931,22.559700,0
18-8-24,113.940315,22.553932,1
18-8-29,113.935616,22.544033,0
18-8-35,113.918930,22.544468,1
18-8-41,113.923264,22.542217,0
18-8-43,113.927536,22.542618,1
18-8-44,113.936264,22.542534,0
18-8-48,113.947517,22.543467,1
18-9-1,113.940300,22.562317,0
18-9-5,113.946770,22.558884,1
18-9-12,113.940315,22.553150,0
18-9-19,113.947304,22.543467,1
18-9-22,113.944969,22.533318,0
18-9-32,113.933037,22.528032,1
18-9-41,113.943398,22.506533,0
18-9-43,113.945465,22.506533,1
18-9-57,113.908051,22.491467,0
18-10-7,113.911865,22.498150,1
18-10-15,113.924965,22.497784,0
18-10-16,113.925270,22.497601,1
18-10-38,113.964851,22.541250,0
18-11-7,113.910820,22.546217,1
18-11-22,113.843483,22.608267,0
18-12-15,113.905113,22.555616,1
18-12-24,113.921730,22.526484,0
18-12-37,113.940620,22.549232,1
18-12-54,113.934547,22.543283,0
18-13-15,113.948700,22.550533,1
18-13-26,114.049484,22.562433,0
18-14-14,114.156830,22.629749,1
18-14-26,114.113869,22.643084,0
18-15-6,113.926353,22.518133,1
18-15-13,113.940933,22.533951,0
18-15-13,113.940948,22.534117,1
18-15-20,113.924583,22.534683,0
18-15-22,113.924782,22.535366,1
18-15-34,113.896233,22.565733,0
18-15-36,113.894432,22.567650,1
18-15-46,113.926231,22.549282,0
18-16-3,113.918671,22.542999,1
18-16-16,113.960350,22.564983,0
18-16-23,113.961220,22.558599,1
18-16-40,113.924271,22.502466,0
18-16-48,113.929070,22.519466,1
18-17-39,113.916481,22.529484,0
18-17-41,113.915802,22.532450,1
18-17-52,113.912399,22.520018,0
18-18-28,113.921516,22.543200,1
18-18-52,113.854866,22.568434,0
18-20-53,113.940765,22.540333,1
18-21-6,113.880150,22.581882,0
18-21-40,113.904320,22.517467,1
18-21-54,113.927032,22.509233,0
18-21-56,113.923584,22.507683,1
18-22-1,113.943382,22.506517,0
18-22-12,113.945969,22.507633,1
18-22-14,113.948334,22.525749,0
18-22-32,113.938217,22.555384,1
18-22-45,114.088531,22.562799,0
18-23-23,113.962517,22.542650,1
18-23-35,113.962517,22.569967,0
18-23-44,113.943985,22.558783,1
18-23-49,113.918602,22.546717,0
19-1-35,113.900734,22.570168,1
19-1-54,113.951897,22.582100,0
19-7-26,113.893234,22.573133,1
19-7-42,113.920052,22.519382,0
19-7-43,113.920349,22.519951,1
19-8-2,114.019485,22.531633,0
19-8-2,114.019600,22.531668,1
19-8-17,114.092216,22.543283,0
19-8-26,114.077332,22.532833,1
19-8-32,114.067848,22.539568,0
19-8-37,114.063019,22.527800,1
19-8-50,114.050415,22.512466,0
19-8-58,114.051132,22.519567,1
19-9-1,114.051430,22.533367,0
19-9-8,114.041817,22.523067,1
19-9-25,114.075981,22.536484,0
19-9-27,114.076820,22.535851,1
19-9-37,114.081818,22.545500,0
19-9-42,114.076836,22.535700,1
19-9-48,114.083931,22.541367,0
19-9-50,114.082115,22.537533,1
19-9-59,114.055534,22.531767,0
19-10-8,114.038803,22.523899,1
19-10-18,114.054436,22.535250,0
19-10-20,114.055229,22.535316,1
19-10-28,114.062531,22.547466,0
19-10-36,114.064003,22.537968,1
19-11-23,113.923347,22.527550,0
19-11-24,113.922897,22.527750,1
19-11-38,113.911018,22.510433,0
19-11-46,113.906799,22.515217,1
19-12-10,113.896080,22.552700,0
19-13-7,113.905319,22.555450,1
19-13-18,113.922035,22.518299,0
19-13-29,113.918419,22.526333,1
19-13-39,113.940315,22.543501,0
19-13-46,113.938332,22.543034,1
