time,jd,wd,status
18-0,114.255569,22.716717,1
18-0,114.248497,22.711349,0
18-1,114.316315,22.734867,1
18-1,114.266380,22.748117,0
18-1,114.266380,22.748083,1
18-2,114.266685,22.743050,0
18-2,114.267097,22.740150,1
18-2,114.252785,22.724133,0
18-2,114.257584,22.728317,1
18-3,114.266449,22.743750,0
18-6,114.272682,22.691418,1
18-6,114.303665,22.697750,0
18-7,114.261971,22.744450,1
18-7,114.250252,22.721817,0
18-8,114.236565,22.717016,1
18-8,114.242798,22.729816,0
18-8,114.246048,22.731167,1
18-8,114.241501,22.725668,0
18-8,114.245796,22.728617,1
18-9,114.228333,22.749517,0
18-9,114.259117,22.744801,1
18-9,114.278099,22.730551,0
18-9,114.279015,22.729500,1
18-9,114.293671,22.722982,0
18-10,114.227814,22.697184,1
18-10,114.230453,22.730284,0
18-11,114.233521,22.719801,1
18-11,114.244919,22.722349,0
18-11,114.244080,22.716766,1
18-11,114.244049,22.748400,0
18-11,114.224068,22.726749,1
18-11,114.246368,22.734716,0
18-11,114.243217,22.733049,1
18-12,114.237068,22.720034,0
18-12,114.242348,22.721533,1
18-12,114.222519,22.730101,0
18-12,114.226814,22.725983,1
18-12,114.230736,22.727633,0
18-12,114.230064,22.727118,1
18-12,114.209198,22.719534,0
18-12,114.231499,22.728750,1
18-13,114.224167,22.705383,0
18-13,114.223801,22.703199,1
18-13,114.211182,22.723316,0
18-14,114.196266,22.658667,1
18-14,114.217834,22.704033,0
18-14,114.234184,22.721733,1
18-14,114.199234,22.712683,0
18-15,114.232582,22.713318,1
18-15,114.223999,22.727417,0
18-15,114.246933,22.728550,1
18-15,114.257584,22.727617,0
18-15,114.271317,22.731283,1
18-16,114.126465,22.776266,0
18-17,114.034332,22.968100,1
18-18,114.134804,22.762550,0
18-18,114.203102,22.725433,1
18-18,114.233383,22.731199,0
18-18,114.272163,22.733168,1
18-18,114.278053,22.738867,0
18-18,114.277519,22.738768,1
18-18,114.259514,22.711283,0
18-18,114.252800,22.710600,1
18-19,114.224365,22.723499,0
19-6,114.269753,22.730482,1
19-6,114.220833,22.725283,0
19-6,114.236504,22.716101,1
19-7,114.233902,22.709017,0
19-7,114.218666,22.724117,1
19-7,114.209419,22.712566,0
19-7,114.223816,22.702984,1
19-7,114.210266,22.712267,0
19-8,114.261230,22.718834,1
19-8,114.258034,22.743334,0
19-8,114.269234,22.743567,1
19-9,114.238770,22.719517,0
19-9,114.265465,22.728382,1
19-9,114.244751,22.724001,0
19-9,114.258247,22.743601,1
19-10,114.242966,22.731483,0
19-10,114.265404,22.725634,1
19-10,114.241951,22.725183,0
19-10,114.241066,22.725401,1
19-10,114.228584,22.722401,0
19-10,114.226799,22.722401,1
19-10,114.209282,22.718733,0
19-10,114.215767,22.722183,1
19-10,114.203270,22.721300,0
19-12,114.265465,22.728733,1
19-12,114.228867,22.746468,0
19-13,114.262421,22.723783,1
19-13,114.262581,22.713118,0
19-13,114.248352,22.715900,1
19-13,114.241333,22.720882,0
19-13,114.251183,22.724684,1
19-14,114.241051,22.720516,0
19-14,114.235298,22.723583,1
19-14,114.227783,22.751167,0
19-14,114.231316,22.722267,1
19-15,114.272499,22.730534,0
19-15,114.272667,22.743017,1
19-15,114.264397,22.739000,0
19-16,114.277084,22.740433,1
19-16,114.256332,22.736883,0
19-16,114.248482,22.734632,1
19-16,114.238670,22.734966,0
19-16,114.238800,22.733183,1
19-16,114.238052,22.712151,0
19-16,114.237579,22.717684,1
19-16,114.230797,22.730150,0
19-17,114.233582,22.725067,1
19-17,114.260384,22.731617,0
19-17,114.258369,22.730049,1
19-17,114.243698,22.735950,0
19-17,114.242920,22.732883,1
19-18,114.273186,22.733583,0
19-18,114.270447,22.733084,1
19-18,114.238586,22.718483,0
19-19,114.235550,22.722584,1
19-19,114.216530,22.723682,0
19-19,114.240334,22.719500,1
19-20,114.222687,22.701532,0
19-20,114.235451,22.722366,1
19-20,114.218781,22.723516,0
19-20,114.236580,22.722401,1
19-20,114.243553,22.728518,0
19-21,114.221535,22.731567,1
19-22,114.271652,22.733084,0
19-23,114.209114,22.712317,1
19-23,114.223816,22.702766,0
19-23,114.244049,22.733334,1
19-23,114.226234,22.709118,0
19-23,114.250816,22.723351,1
20-0,114.249199,22.738083,0
20-0,114.251320,22.725166,1
20-0,114.262314,22.733517,0
20-0,114.251747,22.715900,1
20-0,114.223999,22.702868,0
20-1,114.232414,22.712433,1
20-1,114.218597,22.727182,0
20-1,114.236870,22.728518,1
20-2,114.242615,22.728518,0
20-2,114.258186,22.728718,1
20-2,114.252747,22.731016,0
20-2,114.252884,22.731234,1
20-2,114.248749,22.714184,0
20-3,114.250237,22.721983,1
20-3,114.242981,22.722567,0
20-3,114.245934,22.724649,1
20-3,114.253220,22.726732,0
20-3,114.252731,22.724283,1
20-3,114.238182,22.728399,0
20-6,114.263680,22.718983,1
20-6,114.230934,22.730267,0
20-6,114.231567,22.728518,1
20-7,114.224915,22.702183,0
20-8,114.230568,22.701767,1
20-8,114.218620,22.725700,0
20-8,114.235466,22.714466,1
20-8,114.231819,22.722450,0
20-9,114.252983,22.736050,1
20-9,114.274719,22.730568,0
20-9,114.247704,22.722183,1
20-9,114.227837,22.722166,0
20-9,114.227051,22.722282,1
20-9,114.223434,22.729334,0
20-10,114.234451,22.732033,1
20-10,114.259148,22.729868,0
20-10,114.276848,22.738600,1
