time,jd,wd,status
18-1-14,114.023247,22.670418,1
18-1-22,114.019135,22.659483,0
18-2-7,114.020531,22.663383,1
18-2-11,114.025681,22.654417,0
18-2-19,114.013466,22.651333,1
18-2-24,114.021530,22.639566,0
18-2-29,114.010429,22.645166,1
18-2-29,114.008514,22.647682,0
18-2-50,114.019302,22.658251,1
18-2-56,114.024536,22.671650,0
18-2-58,114.024452,22.671783,1
18-3-2,114.029030,22.666317,0
18-3-9,114.022568,22.669901,1
18-3-12,114.013214,22.661484,0
18-3-30,114.042801,22.632750,1
18-3-33,114.033531,22.627234,0
18-4-7,114.005882,22.661066,1
18-4-14,113.983833,22.681499,0
18-5-21,114.038002,22.674633,1
18-5-25,114.026047,22.672649,0
18-7-3,113.859154,22.564699,1
18-7-9,113.881500,22.560717,0
18-7-10,113.885315,22.562532,1
18-7-17,113.907867,22.563299,0
18-7-31,113.896103,22.580183,1
18-7-42,113.916451,22.576366,0
18-7-56,113.890480,22.584383,1
18-8-1,113.881500,22.578068,0
18-8-12,113.873764,22.586033,1
18-8-17,113.862747,22.601267,0
18-8-25,113.879333,22.586517,1
18-8-38,113.913033,22.588800,0
18-8-56,113.912453,22.583532,1
18-9-8,113.894501,22.567301,0
18-9-9,113.895065,22.566683,1
18-9-15,113.878197,22.581318,0
18-9-17,113.874870,22.586967,1
18-9-42,113.838448,22.695917,0
18-10-22,113.899384,22.562450,1
18-10-25,113.893814,22.568016,0
18-10-27,113.892464,22.572517,1
18-10-38,113.856102,22.616882,0
18-10-40,113.860832,22.610216,1
18-10-51,113.905067,22.555616,0
18-12-52,113.878716,22.574766,1
18-12-55,113.877953,22.564600,0
18-12-57,113.873032,22.566050,1
18-13-6,113.902618,22.554350,0
18-13-10,113.895599,22.558916,1
18-13-17,113.892632,22.578466,0
18-13-21,113.892464,22.578800,1
18-13-26,113.881264,22.578300,0
18-14-0,113.883217,22.586082,1
18-14-1,113.877182,22.584667,0
18-14-3,113.876549,22.586866,1
18-14-8,113.865799,22.582632,0
18-14-15,113.881348,22.577534,1
18-14-27,113.895584,22.581818,0
18-14-32,113.882065,22.589251,1
18-14-40,113.875603,22.583483,0
18-14-41,113.876602,22.582382,1
18-14-53,113.893684,22.574783,0
18-15-0,113.898102,22.563784,1
18-15-9,113.909821,22.575483,0
18-15-11,113.907349,22.576117,1
18-15-22,113.882080,22.580467,0
18-15-23,113.881416,22.580900,1
18-15-26,113.875351,22.586500,0
18-15-28,113.878235,22.591618,1
18-15-31,113.878235,22.591600,0
18-16-27,113.856964,22.623966,1
18-16-47,113.917633,22.588717,0
18-16-58,113.896484,22.582718,1
18-17-6,113.882347,22.592251,0
18-17-10,113.880035,22.591734,1
18-17-24,113.907982,22.565651,0
18-17-25,113.907166,22.564934,1
18-17-29,113.904282,22.562366,0
18-17-46,113.865067,22.568150,1
18-17-51,113.877266,22.563999,0
18-17-57,113.858414,22.565468,1
18-18-42,113.878250,22.592033,0
18-18-50,113.880417,22.592916,1
18-18-52,113.870667,22.589518,0
18-19-6,113.818520,22.663418,1
18-20-55,113.878235,22.591633,0
18-21-9,113.879280,22.592733,1
18-21-21,113.852081,22.573467,0
18-21-28,113.858086,22.572332,1
18-21-37,113.880981,22.570000,0
18-21-44,113.885635,22.566483,1
18-21-52,113.893982,22.577101,0
18-22-26,113.903954,22.557917,1
18-22-31,113.900002,22.571051,0
18-23-48,113.999229,22.662050,1
18-23-54,114.016365,22.658051,0
19-0-59,114.023087,22.674017,1
19-1-5,114.004135,22.680634,0
19-1-15,114.026215,22.669617,1
19-1-20,114.027649,22.661734,0
19-1-23,114.024849,22.671316,1
19-1-25,114.023369,22.673918,0
19-3-37,114.013916,22.664267,1
19-3-40,114.019485,22.662434,0
19-3-45,114.025681,22.670282,1
19-4-5,114.020287,22.636084,0
19-4-19,114.022064,22.641132,1
19-4-26,114.030869,22.658867,0
19-4-29,114.029381,22.665882,1
19-4-35,114.019653,22.655899,0
19-7-7,113.856354,22.573084,1
19-7-23,113.814819,22.649282,0
19-7-52,113.835518,22.603468,1
19-8-6,113.879532,22.593033,0
19-8-14,113.879204,22.602118,1
19-8-20,113.875450,22.586201,0
19-8-24,113.885498,22.585583,1
19-8-37,113.904297,22.556417,0
19-8-41,113.895119,22.558468,1
19-8-49,113.882614,22.579718,0
19-8-50,113.883766,22.579000,1
19-8-57,113.894135,22.565083,0
19-8-58,113.896919,22.562584,1
19-9-10,113.887085,22.590717,0
19-9-18,113.888870,22.589033,1
19-9-26,113.894096,22.576967,0
19-9-27,113.895630,22.575367,1
19-9-32,113.894501,22.567368,0
19-9-39,113.899002,22.558018,1
19-10-1,113.857353,22.626383,0
19-10-15,113.878517,22.583233,1
19-10-18,113.888435,22.582567,0
19-10-23,113.894783,22.574450,1
19-10-28,113.900017,22.583500,0
19-10-42,113.878967,22.592199,1
19-10-49,113.859116,22.586082,0
19-10-51,113.858452,22.585382,1
19-11-2,113.834480,22.614233,0
19-11-39,113.882202,22.576866,1
19-11-44,113.905281,22.555616,0
19-11-47,113.904068,22.557850,1
19-11-50,113.896652,22.565300,0
19-11-57,113.895699,22.575150,1
19-12-2,113.900848,22.579666,0
19-12-5,113.897270,22.576550,1
19-12-9,113.891113,22.571301,0
19-12-13,113.882416,22.579950,1
19-12-14,113.880165,22.581882,0
19-13-5,113.880333,22.585484,1
19-13-6,113.882484,22.582783,0
19-13-7,113.884781,22.581118,1
19-13-9,113.874420,22.572783,0
19-13-12,113.868149,22.575283,1
19-13-18,113.852280,22.576982,0
19-13-21,113.851982,22.573282,1
19-13-37,113.894203,22.567900,0
19-13-56,113.884430,22.587049,1
19-14-1,113.877350,22.582184,0
19-14-8,113.879997,22.591333,1
19-14-26,113.814682,22.649750,0
19-15-7,113.856201,22.567217,1
19-15-22,113.878433,22.595949,0
19-15-27,113.879135,22.599417,1
19-15-33,113.877930,22.583834,0
19-15-41,113.890297,22.571417,1
19-15-44,113.893669,22.576799,0
19-15-57,113.889465,22.576599,1
19-16-2,113.907303,22.582632,0
19-16-35,113.884216,22.586866,1
19-16-38,113.875999,22.585882,0
19-16-44,113.880867,22.584932,1
19-16-54,113.889481,22.568350,0
19-17-17,113.908867,22.570368,1
19-17-28,113.899918,22.555267,0
19-17-31,113.890083,22.563400,1
19-17-36,113.895798,22.570316,0
19-17-47,113.870384,22.575533,1
19-19-1,113.837669,22.636801,0
19-19-57,114.068336,22.677700,1
19-19-57,113.796616,22.678017,0
19-21-26,113.873131,22.588667,1
19-21-41,113.906601,22.559401,0
19-22-6,113.889015,22.570534,1
19-22-15,113.892616,22.578899,0
19-22-19,113.896797,22.569384,1
19-22-23,113.891953,22.572083,0
20-0-1,113.937897,22.683067,1
20-0-12,114.011269,22.663450,0
20-0-31,114.060402,22.653500,1
20-0-33,114.055618,22.661150,0
20-0-44,114.046036,22.638384,1
20-0-46,114.051132,22.636732,0
20-0-54,114.032219,22.631517,1
20-1-0,114.040115,22.615183,0
20-1-50,114.045952,22.642450,1
20-1-52,114.040802,22.647284,0
20-3-38,113.842285,22.771400,1
20-3-45,113.834435,22.759916,0
20-6-50,113.856270,22.567133,1
20-6-53,113.860886,22.575733,0
20-6-54,113.863884,22.573366,1
20-7-7,113.910767,22.578917,0
20-8-1,113.891098,22.589750,1
20-8-15,113.923264,22.583067,0
20-8-18,113.914398,22.588249,1
20-8-23,113.914536,22.588066,0
20-8-32,113.896271,22.581917,1
20-8-45,113.921120,22.617216,0
20-9-8,113.884552,22.587116,1
20-9-17,113.895737,22.575367,0
20-9-54,113.883301,22.564150,1
20-10-35,113.815964,22.647217,0
20-10-58,113.879997,22.591833,1
20-11-2,113.902817,22.596500,0
20-11-7,113.877747,22.593399,1
20-11-12,113.883881,22.581583,0
20-11-27,113.894714,22.568083,1
20-11-38,113.880264,22.572468,0
20-11-40,113.877480,22.570183,1
20-11-48,113.886734,22.581533,0
20-11-50,113.890747,22.580383,1
20-11-55,113.894966,22.571033,0
20-11-59,113.893471,22.568501,1
20-12-5,113.877083,22.584732,0
20-15-57,113.883232,22.578966,1
20-16-14,113.908951,22.569134,0
20-16-44,113.879982,22.582083,1
20-16-47,113.876266,22.585484,0
20-16-50,113.883369,22.582033,1
20-17-1,113.870796,22.562233,0
20-17-17,113.892868,22.555950,1
20-17-22,113.886116,22.560617,0
20-17-35,113.908897,22.559168,1
20-17-42,113.901917,22.569433,0
20-18-8,113.892754,22.585016,1
20-18-10,113.892769,22.584999,0
20-18-23,113.873680,22.586233,1
20-18-43,113.820602,22.650499,0
20-19-27,113.840752,22.606916,1
20-19-40,113.836281,22.601833,0
20-19-54,113.857300,22.604218,1
20-19-58,113.870399,22.589268,0
20-21-1,113.886887,22.561117,1
20-21-5,113.894302,22.553551,0
20-21-11,113.891914,22.561466,1
20-21-14,113.896080,22.569983,0
20-21-23,113.889336,22.581833,1
20-21-41,113.883232,22.562901,0
20-21-45,113.883614,22.564833,1
20-22-6,113.866837,22.604383,0
20-22-21,113.882080,22.580383,1
20-22-30,113.855370,22.619484,0
20-22-34,113.866302,22.604750,1
20-22-42,113.872185,22.589001,0
20-22-48,113.884750,22.574467,1
20-22-53,113.900352,22.565666,0
20-23-17,113.921082,22.615816,1
20-23-19,113.921082,22.624750,0
20-23-24,113.915230,22.653151,1
20-23-26,113.920380,22.666033,0
20-23-34,113.952530,22.689100,1
20-23-39,113.984467,22.672216,0
20-23-41,113.997383,22.662350,1
20-23-59,114.026085,22.672667,0
22-0-0,113.896698,22.581484,1
22-0-2,113.897697,22.584217,0
22-0-3,113.897163,22.583418,1
22-0-9,113.916565,22.587099,0
22-0-12,113.909737,22.581083,1
22-0-27,113.910019,22.579782,0
22-0-49,113.893021,22.578333,1
22-2-4,113.881470,22.786484,1
22-2-7,113.886101,22.780666,0
22-2-20,113.907730,22.708282,1
22-2-26,113.926048,22.678734,0
22-2-29,113.927132,22.680201,1
22-2-35,113.942863,22.681583,0
22-3-3,113.933434,22.683018,1
22-3-9,113.961304,22.685699,0
22-3-30,113.986237,22.671568,1
22-4-3,113.867851,22.584232,0
22-4-8,113.890450,22.584467,1
22-4-11,113.882347,22.583017,0
22-4-14,113.886818,22.579067,1
22-4-17,113.897217,22.583317,0
22-11-42,113.892265,22.770233,1
22-11-43,113.895935,22.769449,0
22-12-14,113.859634,22.639383,1
22-12-15,113.859680,22.639366,0
22-13-8,113.872803,22.589434,1
22-13-15,113.889153,22.567801,0
22-13-16,113.889420,22.567699,1
22-13-21,113.890366,22.560949,0
22-13-38,113.888733,22.575933,1
22-13-42,113.891197,22.585417,0
22-13-50,113.886620,22.593050,1
22-14-15,113.842087,22.704599,0
22-14-56,113.884537,22.581150,1
22-15-4,113.894447,22.567333,0
22-15-13,113.905716,22.560284,1
22-15-37,113.852432,22.604549,0
22-15-48,113.858452,22.584732,1
22-16-7,113.904182,22.564283,0
22-16-17,113.904251,22.566982,1
22-16-21,113.908516,22.565201,0
22-16-22,113.908546,22.566017,1
22-16-26,113.905029,22.563084,0
22-16-34,113.894669,22.564951,1
22-16-46,113.873184,22.597834,0
22-16-47,113.872070,22.596333,1
22-16-48,113.870796,22.592800,0
22-17-4,113.893936,22.573717,1
22-17-17,113.900719,22.567932,0
22-17-22,113.896332,22.569616,1
22-17-34,113.859665,22.586451,0
22-17-51,113.880035,22.591150,1
22-18-21,113.892784,22.585199,0
22-18-28,113.890030,22.584667,1
22-18-32,113.886017,22.588083,0
22-18-50,113.856552,22.616650,1
22-18-56,113.842232,22.631634,0
22-19-4,113.845970,22.624750,1
22-19-16,113.858116,22.639233,0
22-19-35,113.850403,22.619450,1
22-19-39,113.859100,22.629032,0
22-19-58,113.858864,22.658501,1
22-20-8,113.854866,22.612034,0
22-20-18,113.865051,22.582649,1
22-20-32,113.892403,22.560551,0
22-20-56,113.887833,22.588682,1
22-20-58,113.882202,22.585199,0
22-21-3,113.878754,22.580633,1
22-21-11,113.870880,22.584084,0
22-21-14,113.878601,22.592150,1
22-21-17,113.888802,22.583183,0
22-21-38,113.865166,22.582367,1
22-21-48,113.875999,22.582951,0
22-21-49,113.878464,22.580532,1
22-21-56,113.889267,22.581882,0
22-21-57,113.894798,22.576332,1
22-22-5,113.904602,22.556499,0
22-22-8,113.897568,22.564449,1
22-22-15,113.877182,22.584583,0
22-22-40,113.885384,22.573950,1
22-22-45,113.892769,22.558750,0
22-23-33,113.875931,22.583233,1
22-23-37,113.896713,22.562750,0
22-23-37,113.898735,22.561234,1
22-23-42,113.895653,22.558582,0
22-23-57,113.909447,22.580851,1
23-0-0,113.893150,22.573032,0
23-0-32,113.880180,22.578783,1
23-0-41,113.895752,22.581966,0
23-0-50,113.896416,22.575933,1
23-0-53,113.894165,22.565117,0
23-1-11,113.892731,22.578617,1
23-1-18,113.895752,22.575617,0
23-1-20,113.893433,22.577717,1
23-1-24,113.884232,22.581484,0
23-1-24,113.885246,22.580750,1
23-1-44,113.923584,22.686434,0
23-1-59,113.928818,22.682266,1
23-2-13,113.915565,22.597050,0
23-2-33,113.887901,22.588949,1
23-2-40,113.894096,22.565166,0
23-7-20,113.899452,22.583900,1
23-7-25,113.894768,22.566999,0
23-7-33,113.896469,22.560966,1
23-7-41,113.896217,22.561434,0
23-7-46,113.893913,22.555033,1
23-7-47,113.892799,22.556049,0
23-8-4,113.876083,22.567383,1
23-8-11,113.883163,22.582184,0
23-8-12,113.879868,22.585850,1
23-8-18,113.883003,22.571533,0
23-8-44,113.858315,22.572149,1
23-8-48,113.871033,22.574583,0
23-8-52,113.865646,22.567034,1
23-9-13,113.894783,22.567118,0
23-9-25,113.892754,22.584967,1
23-9-30,113.882469,22.583033,0
23-9-34,113.879829,22.591417,1
23-9-36,113.871132,22.592100,0
23-9-56,113.887917,22.588818,1
23-10-1,113.890404,22.580650,0
23-10-2,113.890968,22.577917,1
23-10-12,113.889580,22.564034,0
23-10-17,113.882233,22.571033,1
23-10-20,113.878998,22.573933,0
23-10-21,113.880386,22.572599,1
23-10-31,113.909798,22.563784,0
23-10-38,113.904449,22.573799,1
23-10-44,113.915314,22.589216,0
23-10-55,113.891167,22.584667,1
23-11-1,113.876549,22.572968,0
23-11-4,113.869202,22.576300,1
23-11-8,113.869385,22.591284,0
23-11-12,113.865349,22.604700,1
23-11-13,113.865334,22.604750,0
23-11-18,113.875801,22.590599,1
23-11-26,113.896416,22.557850,0
23-11-41,113.894135,22.568567,1
23-11-42,113.894165,22.568533,0
23-11-46,113.891335,22.574617,1
23-11-52,113.892014,22.593067,0
23-13-6,113.897949,22.557051,1
23-13-10,113.884132,22.559250,0
23-13-11,113.884682,22.559517,1
23-13-28,113.883301,22.571833,0
23-13-32,113.891586,22.567533,1
23-13-40,113.897835,22.573517,0
23-13-45,113.896164,22.582451,1
23-14-2,113.881035,22.602818,0
23-14-11,113.879135,22.582750,1
23-14-16,113.895798,22.582367,0
23-14-19,113.889099,22.582199,1
23-14-36,113.846001,22.595551,0
23-14-45,113.862564,22.581450,1
23-14-58,113.861084,22.610001,0
23-15-5,113.876564,22.585266,1
23-15-17,113.884064,22.578051,0
23-15-23,113.880531,22.585333,1
23-15-53,113.886353,22.686251,0
23-16-4,113.859818,22.647232,1
23-16-20,113.876137,22.582916,0
23-16-37,113.865997,22.572201,1
23-16-47,113.883965,22.581667,0
23-16-48,113.883369,22.582100,1
23-16-51,113.875519,22.586399,0
23-16-54,113.880096,22.581900,1
23-17-6,113.901199,22.564600,0
23-17-20,113.903564,22.567850,1
23-17-26,113.892868,22.573183,0
23-17-33,113.895386,22.574850,1
23-17-38,113.890083,22.584183,0
23-17-41,113.897697,22.583683,1
23-17-57,113.910698,22.582216,0
23-18-1,113.908081,22.574783,1
23-18-6,113.908066,22.575251,0
23-18-13,113.892799,22.585051,1
23-18-34,113.882698,22.559999,0
23-18-36,113.882286,22.563433,1
23-18-51,113.891869,22.574083,0
23-18-52,113.891968,22.574017,1
23-18-58,113.892052,22.593300,0
23-19-4,113.876480,22.594851,1
23-19-9,113.855247,22.620899,0
23-19-20,113.862068,22.663683,1
