time,jd,wd,status
18-0-35,114.134064,22.549017,0
18-0-50,114.129601,22.551533,1
18-0-55,114.125130,22.568600,0
18-1-25,114.119904,22.539200,1
18-1-36,114.119453,22.539383,0
18-1-43,114.115852,22.543133,1
18-1-51,114.079582,22.540234,0
18-1-55,114.078819,22.541933,1
18-1-58,114.087646,22.544132,0
18-7-6,114.117653,22.560350,1
18-7-10,114.128952,22.557768,0
18-7-13,114.130699,22.554567,1
18-8-1,113.816101,22.647051,0
18-8-47,113.900314,22.548616,1
18-8-53,113.874802,22.561899,0
18-8-55,113.876663,22.563383,1
18-9-6,113.914848,22.543501,0
18-9-6,113.914932,22.543467,1
18-9-15,113.959152,22.534933,0
18-9-22,113.962036,22.534967,1
18-9-35,114.019386,22.535868,0
18-9-39,114.031303,22.526867,1
18-9-45,114.042297,22.521517,0
18-9-49,114.047920,22.525734,1
18-10-4,114.006248,22.537233,0
18-10-6,114.006447,22.537233,1
18-10-14,114.025398,22.537050,0
18-10-15,114.021851,22.536484,1
18-10-45,113.949867,22.588034,0
18-11-8,113.940315,22.553383,1
18-11-13,113.932983,22.532066,0
18-11-15,113.930000,22.528000,1
18-11-18,113.932404,22.521099,0
18-11-23,113.930031,22.528084,1
18-11-24,113.927666,22.520533,0
18-11-29,113.924400,22.518150,1
18-11-43,113.929832,22.581432,0
18-12-36,113.940468,22.557068,1
18-12-39,113.940598,22.540501,0
18-12-41,113.940697,22.542168,1
18-12-46,113.939316,22.559883,0
18-12-46,113.940331,22.559883,1
18-12-56,113.942703,22.506416,0
18-12-59,113.945930,22.506701,1
18-13-6,113.930916,22.520250,0
18-13-13,113.930946,22.519567,1
18-13-19,113.943581,22.540567,0
18-13-32,113.949669,22.541883,1
18-13-50,114.076836,22.543034,0
18-14-6,114.125504,22.549316,1
18-14-15,114.099503,22.554617,0
18-14-17,114.099403,22.557217,1
18-14-29,114.043999,22.565332,0
18-14-36,114.048698,22.567667,1
18-14-46,114.051033,22.550667,0
18-14-48,114.051132,22.549500,1
18-15-0,114.091347,22.567350,0
18-15-6,114.098984,22.569616,1
18-15-22,114.105453,22.545868,0
18-15-24,114.105736,22.546167,1
18-15-34,114.122169,22.556816,0
18-15-35,114.124680,22.554001,1
18-15-38,114.129799,22.555250,0
18-15-41,114.124619,22.554117,1
18-15-51,114.100632,22.547483,0
18-15-52,114.101234,22.547850,1
18-16-4,114.111198,22.535183,0
18-16-9,114.110535,22.540333,1
18-16-29,114.121986,22.572651,0
18-16-59,114.114586,22.550583,1
18-17-3,114.115021,22.552834,0
18-17-33,114.101097,22.546316,1
18-17-57,114.108521,22.544832,0
18-17-58,114.108681,22.544483,1
18-18-12,114.110435,22.542618,0
18-18-14,114.110680,22.538450,1
18-18-34,114.137283,22.571650,0
18-18-40,114.135429,22.566299,1
18-19-13,114.062836,22.517616,0
18-19-15,114.062950,22.517782,1
18-19-55,113.907219,22.554251,0
18-21-0,113.933479,22.546301,1
18-21-13,113.907730,22.514999,0
18-21-25,113.923630,22.521700,1
18-21-29,113.928169,22.548082,0
18-21-58,114.046516,22.539967,1
18-22-11,114.132835,22.545650,0
18-22-22,114.147270,22.543900,1
18-22-39,114.119247,22.540417,0
18-22-52,114.115364,22.545267,1
18-23-4,114.114037,22.531668,0
18-23-13,114.116470,22.539000,1
18-23-22,114.123535,22.567133,0
18-23-28,114.115753,22.558832,1
18-23-41,114.050919,22.550333,0
20-1-26,113.963867,22.545950,1
20-1-33,113.927818,22.546867,0
20-2-2,114.015968,22.537701,1
20-2-10,114.014450,22.556534,0
20-2-46,114.046669,22.540983,1
20-2-49,114.042168,22.533983,0
20-3-8,114.049965,22.537333,1
20-3-11,114.049553,22.528933,0
20-7-11,114.117867,22.560534,1
20-7-27,114.116714,22.580032,0
20-7-28,114.119637,22.579350,1
20-7-45,114.120018,22.541950,0
20-7-51,114.129700,22.547150,1
20-7-57,114.114670,22.534651,0
20-8-4,114.129601,22.547867,1
20-8-17,114.097801,22.556467,0
20-8-21,114.095947,22.555134,1
20-8-35,114.101418,22.547951,0
20-8-36,114.102219,22.548500,1
20-8-46,114.113197,22.535784,0
20-8-50,114.111687,22.539133,1
20-8-57,114.120964,22.557583,0
20-9-2,114.125816,22.550949,1
20-9-10,114.117233,22.545767,0
20-9-14,114.120621,22.544117,1
