time,jd,wd,status
18-0-50,114.068253,22.523899,1
18-1-2,114.131104,22.550751,0
18-1-5,114.127182,22.549833,1
18-1-49,113.837418,22.689533,0
18-2-46,114.137932,22.580282,1
18-2-50,114.135086,22.565849,0
18-3-21,114.135086,22.565849,1
18-3-31,114.075180,22.533501,0
18-6-26,114.185799,22.560551,1
18-6-44,114.043419,22.557833,0
18-6-47,114.037315,22.565866,1
18-7-3,113.944481,22.583733,0
18-7-8,113.949432,22.583300,1
18-7-33,113.816254,22.646816,0
18-8-13,113.904221,22.556549,1
18-8-43,113.909599,22.546301,0
18-8-55,113.909683,22.544382,1
18-9-39,114.060532,22.522516,0
18-9-56,114.057419,22.514584,1
18-10-3,114.053215,22.535233,0
18-10-21,114.057365,22.514532,1
18-10-35,114.019135,22.537416,0
18-10-48,114.027168,22.539417,1
18-11-18,113.816116,22.647051,0
18-12-14,113.815102,22.648718,1
18-12-39,114.051552,22.549334,0
18-12-41,114.052933,22.549299,1
18-12-51,114.084198,22.551634,0
18-12-52,114.086815,22.551634,1
18-12-58,114.091721,22.541367,0
18-13-0,114.095200,22.541267,1
18-13-7,114.112648,22.546499,0
18-13-8,114.114685,22.546932,1
18-13-13,114.112915,22.550217,0
18-13-14,114.113068,22.549801,1
18-13-19,114.106934,22.565033,0
18-13-22,114.107552,22.569317,1
18-13-26,114.118668,22.553833,0
18-13-27,114.118668,22.553833,1
18-13-34,114.105286,22.551483,0
18-13-43,114.107834,22.547882,1
18-13-57,114.077164,22.549101,0
18-14-2,114.081398,22.547600,1
18-14-17,114.137283,22.544233,0
18-14-18,114.138168,22.544018,1
18-14-33,114.271103,22.585917,0
18-14-49,114.228432,22.555700,1
18-14-53,114.220970,22.561016,0
18-15-8,114.221031,22.554983,1
18-15-9,114.226715,22.548817,0
18-15-30,114.138367,22.549833,1
18-16-4,114.068268,22.523649,0
18-16-8,114.074799,22.531651,1
18-16-17,114.114014,22.531733,0
18-16-47,114.130852,22.554434,1
18-16-54,114.111771,22.563101,0
18-16-58,114.105415,22.562017,1
18-17-6,114.093567,22.568417,0
18-17-9,114.081253,22.558750,1
18-17-24,114.068466,22.523884,0
18-17-26,114.068115,22.523884,1
18-17-38,114.062515,22.517567,0
18-17-40,114.063721,22.517517,1
18-17-47,114.062370,22.529367,0
18-17-48,114.059647,22.529417,1
18-17-53,114.072731,22.531651,0
18-17-53,114.074730,22.531668,1
18-18-15,114.118164,22.540016,0
18-18-17,114.119484,22.540768,1
18-18-24,114.141113,22.547216,0
18-18-24,114.140984,22.547100,1
18-18-26,114.143402,22.544216,0
18-18-31,114.139580,22.549932,1
18-18-50,114.101669,22.547983,0
18-18-51,114.101532,22.547750,1
18-19-4,114.112518,22.545650,0
18-19-5,114.112518,22.545650,1
18-19-14,114.123970,22.562082,0
18-19-19,114.116699,22.550133,1
18-20-18,114.037300,22.612432,0
18-20-20,114.037552,22.613268,1
18-20-28,114.064148,22.619400,0
18-20-51,114.067650,22.559717,1
18-21-4,114.115250,22.544434,0
18-21-6,114.116730,22.543484,1
18-21-9,114.113548,22.543283,0
18-21-9,114.113617,22.543400,1
18-21-14,114.107002,22.543550,0
18-21-15,114.106453,22.543568,1
18-21-49,114.128868,22.560183,0
18-22-13,114.125664,22.550568,1
18-22-24,114.111000,22.534050,0
18-22-26,114.112030,22.531967,1
18-22-29,114.109467,22.541634,0
18-22-36,114.104881,22.542967,1
18-22-47,114.140450,22.548250,0
18-22-59,114.124001,22.545099,1
18-23-4,114.132271,22.554750,0
18-23-23,114.120247,22.544333,1
18-23-27,114.116837,22.536249,0
18-23-37,114.118164,22.541634,1
18-23-44,114.113800,22.534700,0
18-23-57,114.118736,22.537466,1
19-0-0,114.130531,22.543833,0
19-0-30,114.118980,22.554100,1
19-0-33,114.118401,22.543051,0
19-0-42,114.122749,22.548201,1
19-0-46,114.108665,22.547001,0
19-1-41,114.127769,22.547817,1
19-1-45,114.124870,22.547800,0
19-1-52,114.127983,22.549999,1
19-1-57,114.137604,22.554850,0
19-2-3,114.130165,22.552584,1
19-2-9,114.122131,22.551701,0
19-2-34,114.122131,22.551701,1
19-2-48,114.094734,22.558567,0
19-6-41,114.164719,22.563150,1
19-6-57,114.089813,22.543449,0
19-7-8,114.108330,22.536600,1
19-7-11,114.113953,22.531767,0
19-7-21,114.112221,22.536867,1
19-7-30,114.119080,22.537767,0
19-7-31,114.119080,22.537767,1
19-7-42,114.068420,22.523733,0
19-8-0,114.106499,22.536383,1
19-8-13,114.068451,22.523733,0
19-8-16,114.071701,22.527933,1
19-8-25,114.111130,22.535383,0
19-8-38,114.111801,22.530867,1
19-8-52,114.056480,22.531799,0
19-9-2,114.052452,22.538116,1
19-9-14,114.068520,22.523916,0
19-9-18,114.067886,22.523832,1
19-9-44,114.116180,22.580017,0
19-9-46,114.116348,22.579950,1
19-10-23,114.038353,22.543768,0
19-10-35,114.041397,22.556284,1
19-10-45,114.082314,22.543068,0
19-10-45,114.082314,22.543068,1
19-10-54,114.111282,22.542383,0
19-10-55,114.111153,22.542650,1
19-11-30,113.917000,22.509399,0
19-11-54,113.917900,22.522301,1
19-11-59,113.915680,22.524418,0
19-12-1,113.916534,22.524467,1
19-12-16,114.022346,22.536501,0
19-12-43,114.050133,22.535250,1
19-12-46,114.051498,22.526833,0
19-12-47,114.051498,22.526833,1
19-12-55,114.039017,22.555433,0
19-13-3,114.050949,22.550617,1
19-13-20,114.141670,22.547983,0
19-13-25,114.133186,22.550400,1
19-13-50,114.113403,22.535851,0
19-14-0,114.113899,22.534433,1
19-14-11,114.119568,22.568434,0
19-14-12,114.121651,22.568317,1
19-14-18,114.122353,22.579268,0
19-14-19,114.122597,22.579184,1
19-14-25,114.115547,22.557034,0
19-14-33,114.116600,22.550133,1
19-14-44,114.113068,22.535801,0
19-14-50,114.113914,22.534317,1
19-14-56,114.120216,22.541700,0
19-14-58,114.121086,22.539534,1
19-15-2,114.117569,22.545418,0
19-15-3,114.117569,22.545418,1
19-15-9,114.113899,22.547182,0
19-15-10,114.113899,22.547182,1
19-15-42,114.027283,22.525566,0
19-15-44,114.031067,22.526817,1
19-16-5,114.106552,22.543234,0
19-16-5,114.106552,22.543234,1
19-16-16,114.133499,22.560150,0
19-16-35,114.166634,22.564182,1
19-16-40,114.173820,22.566917,0
19-16-53,114.143082,22.550568,1
19-17-2,114.122284,22.551268,0
19-17-3,114.122314,22.551767,1
19-17-19,114.133881,22.571934,0
19-17-20,114.133881,22.571934,1
19-17-33,114.114647,22.560900,0
19-17-35,114.115585,22.556667,1
19-17-46,114.121834,22.552233,0
19-17-48,114.122520,22.550600,1
19-18-11,114.111816,22.606466,0
19-18-13,114.112053,22.606483,1
19-18-34,114.089050,22.555433,0
19-18-36,114.086533,22.557667,1
19-18-55,114.115868,22.543034,0
19-18-56,114.115868,22.543034,1
19-19-9,114.104218,22.552816,0
19-19-12,114.104218,22.552816,1
19-19-18,114.116669,22.548201,0
19-19-19,114.116669,22.548201,1
19-19-39,114.009697,22.534933,0
19-19-39,114.009697,22.534933,1
19-19-53,114.068466,22.523733,0
