time,jd,wd,status
18-20-7,114.124870,22.558901,1
18-20-11,114.127182,22.562149,0
18-20-12,114.126198,22.562201,1
18-20-31,114.066315,22.538601,0
18-20-43,114.059448,22.526567,1
18-21-2,113.977119,22.548599,0
18-21-14,113.970299,22.539217,1
18-21-48,114.055733,22.624283,0
18-21-53,114.054985,22.625151,1
18-21-57,114.038719,22.614033,0
18-22-12,114.045547,22.592649,1
18-22-22,114.029381,22.527834,0
18-22-50,114.081413,22.540617,1
18-23-6,114.049019,22.604282,0
19-1-21,114.115196,22.539249,1
19-1-25,114.124214,22.545950,0
19-2-51,114.167732,22.564182,1
19-3-6,114.266853,22.581633,0
19-4-3,114.267517,22.590467,1
19-4-22,114.126518,22.549650,0
19-4-27,114.124153,22.548950,1
19-4-40,114.072403,22.530600,0
19-4-46,114.086983,22.540800,1
19-4-53,114.107620,22.549482,0
19-6-15,114.120132,22.545218,1
19-6-20,114.107933,22.540783,0
19-6-25,114.115601,22.542601,1
19-6-31,114.089531,22.543467,0
19-6-36,114.097054,22.543318,1
19-6-40,114.099480,22.554867,0
19-6-51,114.118134,22.543800,1
19-6-59,114.144814,22.544216,0
19-7-16,114.130417,22.543751,1
19-7-22,114.115364,22.535151,0
19-8-2,114.164398,22.563049,1
19-8-21,114.114685,22.542667,0
19-8-27,114.118263,22.546618,1
19-8-46,114.056168,22.531851,0
19-8-47,114.055763,22.531733,1
19-9-4,114.113701,22.534218,0
19-9-6,114.113983,22.534050,1
19-9-13,114.124664,22.547649,0
19-9-14,114.124664,22.547649,1
19-9-35,114.226700,22.548750,0
19-9-36,114.226517,22.549150,1
19-9-47,114.135101,22.558567,0
19-10-7,114.160881,22.604601,1
19-10-57,114.234016,22.722450,0
19-11-30,114.226021,22.722200,1
19-12-11,114.047714,22.541567,0
19-12-13,114.047798,22.541166,1
19-12-27,114.088768,22.547684,0
19-12-29,114.091034,22.546984,1
19-12-39,114.118896,22.543833,0
19-13-44,114.139984,22.552433,1
19-14-28,113.814781,22.649532,0
19-15-29,113.815903,22.647318,1
19-16-8,114.083000,22.554100,0
19-16-10,114.086151,22.553450,1
19-16-33,114.114067,22.531834,0
19-16-36,114.113869,22.541218,1
19-16-50,114.157631,22.564199,0
19-16-56,114.154419,22.558718,1
19-17-46,114.011986,22.664200,0
19-18-26,114.018883,22.655251,1
19-18-52,114.046783,22.542282,0
19-18-53,114.046783,22.542282,1
19-19-20,114.157166,22.565767,0
19-20-5,114.129631,22.547167,1
19-20-14,114.121735,22.566900,0
19-20-29,114.124046,22.547750,1
19-20-40,114.112953,22.535868,0
19-20-40,114.112953,22.535868,1
19-20-59,114.114281,22.589968,0
19-21-18,114.116837,22.548517,1
19-21-30,114.119133,22.590651,0
19-21-31,114.119133,22.590651,1
19-21-35,114.115219,22.585899,0
19-21-39,114.115364,22.578951,1
19-21-46,114.082367,22.553949,0
19-21-55,114.097870,22.559900,1
19-22-5,114.109734,22.545099,0
19-22-9,114.111450,22.533583,1
19-22-16,114.107468,22.550467,0
19-22-18,114.107353,22.552633,1
19-22-27,114.134132,22.549450,0
19-22-29,114.126099,22.548201,1
19-22-36,114.117470,22.545532,0
19-22-37,114.117470,22.545532,1
19-22-38,114.117470,22.545532,0
19-22-40,114.116837,22.550817,1
19-22-56,114.084030,22.540733,0
19-22-56,114.084030,22.540733,1
19-23-1,114.080368,22.534134,0
19-23-2,114.080200,22.534349,1
19-23-10,114.081436,22.553049,0
19-23-28,114.111832,22.532183,1
19-23-32,114.107117,22.543600,0
19-23-50,114.113670,22.534700,1
19-23-59,114.116615,22.548517,0
20-0-21,114.131935,22.544567,1
20-0-37,114.142136,22.613016,0
20-1-22,114.023621,22.531317,1
20-1-28,114.019531,22.536516,0
20-1-31,114.026466,22.537132,1
20-1-55,114.117867,22.614517,0
20-2-6,114.111816,22.602882,1
20-2-16,114.133316,22.554983,0
20-2-45,114.118179,22.552383,1
20-2-52,114.119270,22.538267,0
20-3-2,114.122536,22.550467,1
20-3-5,114.127930,22.551567,0
20-3-12,114.130234,22.552116,1
20-3-18,114.119965,22.539383,0
20-4-0,114.118683,22.551600,1
20-4-15,114.102165,22.608566,0
20-4-37,114.117897,22.599649,1
20-4-40,114.128349,22.585833,0
20-4-43,114.135330,22.584433,1
20-4-50,114.110229,22.598516,0
20-6-19,114.132118,22.544666,1
20-6-24,114.138031,22.563116,0
20-6-25,114.137749,22.562733,1
20-6-31,114.114616,22.534483,0
20-6-47,114.130653,22.544067,1
20-6-52,114.114670,22.531750,0
20-7-0,114.130630,22.543949,1
20-7-5,114.114929,22.534416,0
20-7-46,114.169479,22.563084,1
20-8-4,114.120483,22.542383,0
20-8-18,114.124001,22.546267,1
20-8-30,114.113998,22.531782,0
20-8-34,114.126114,22.544001,1
20-8-38,114.115303,22.534750,0
20-8-39,114.115067,22.534416,1
20-8-51,114.085968,22.543301,0
20-8-53,114.086197,22.545383,1
20-9-7,114.113853,22.531834,0
20-9-13,114.127113,22.547968,1
20-9-31,114.114014,22.531799,0
20-9-40,114.129532,22.546650,1
20-9-43,114.120384,22.541750,0
20-9-44,114.121620,22.541267,1
20-9-59,114.094299,22.551733,0
20-9-59,114.094299,22.551733,1
20-10-17,114.114098,22.535467,0
20-10-22,114.113831,22.535200,1
20-10-28,114.120117,22.544399,0
20-10-29,114.120102,22.544382,1
20-10-34,114.104820,22.540850,0
20-10-38,114.101547,22.541267,1
20-10-40,114.089470,22.538750,0
20-11-6,114.118866,22.554001,1
20-11-15,114.112297,22.601151,0
20-11-27,114.112480,22.609016,1
20-11-39,114.116547,22.548817,0
20-11-39,114.116615,22.548817,1
20-11-54,114.185966,22.560350,0
20-11-56,114.182617,22.557516,1
20-12-3,114.132820,22.555483,0
20-13-17,114.129768,22.546568,1
20-13-26,114.114037,22.531782,0
20-13-36,114.113800,22.539833,1
20-13-45,114.133965,22.549467,0
20-13-47,114.133514,22.549168,1
20-13-53,114.112831,22.545834,0
20-13-55,114.110397,22.546450,1
20-14-12,114.116852,22.600668,0
20-14-15,114.119736,22.595551,1
20-14-29,114.141914,22.555500,0
20-14-30,114.142220,22.555468,1
20-14-39,114.106949,22.540350,0
20-14-41,114.108917,22.541468,1
20-14-46,114.114601,22.542601,0
20-14-46,114.115150,22.543051,1
20-14-54,114.127350,22.555033,0
20-14-58,114.129700,22.551483,1
20-15-12,114.117317,22.547983,0
20-15-14,114.117317,22.547983,1
20-15-23,114.112450,22.585966,0
20-15-25,114.110718,22.587717,1
20-15-48,114.130852,22.572149,0
20-15-50,114.133514,22.571217,1
20-16-13,114.113968,22.531851,0
20-16-15,114.113983,22.537149,1
20-16-34,114.158852,22.610933,0
20-16-36,114.158920,22.609900,1
20-16-57,114.117050,22.539734,0
20-16-58,114.117020,22.539682,1
20-17-10,114.068550,22.523916,0
20-17-18,114.068199,22.524099,1
20-17-26,114.091187,22.541067,0
