time,jd,wd,status
18-0-0,114.050720,22.525766,1
18-0-19,113.924187,22.490633,0
18-0-23,113.929085,22.497766,1
18-0-34,113.919464,22.523933,0
18-1-17,113.922470,22.524384,1
18-1-20,113.922882,22.520967,0
18-2-57,114.051117,22.529318,1
18-3-1,114.038651,22.518049,0
18-6-8,114.046150,22.535084,1
18-6-17,114.114082,22.534517,0
18-6-34,114.088783,22.541483,1
18-6-38,114.081970,22.534349,0
18-6-50,114.051117,22.535183,1
18-6-53,114.063004,22.528883,0
18-7-9,114.051247,22.535116,1
18-7-15,114.068283,22.526899,0
18-7-21,114.049599,22.535250,1
18-8-18,114.051247,22.532400,0
18-8-20,114.051620,22.527218,1
18-8-34,114.102654,22.543768,0
18-8-36,114.105270,22.542383,1
18-8-40,114.104568,22.545700,0
18-8-43,114.094383,22.543516,1
18-9-27,114.113586,22.534201,0
18-9-29,114.114082,22.534283,1
18-9-38,114.139481,22.559616,0
18-9-42,114.135147,22.558916,1
18-10-1,114.124367,22.573151,0
18-10-2,114.123184,22.575632,1
18-10-11,114.119614,22.597082,0
18-10-11,114.119568,22.595417,1
18-10-50,113.943199,22.506451,0
18-10-58,113.945900,22.506666,1
18-11-10,113.922180,22.515766,0
18-11-11,113.922966,22.515568,1
18-11-21,113.937881,22.536583,0
18-11-22,113.940765,22.536417,1
18-11-40,114.051170,22.511066,0
18-12-24,114.038147,22.523216,1
18-12-43,113.919197,22.508499,0
18-13-25,113.915382,22.519466,1
18-13-32,113.900398,22.513332,0
18-13-33,113.902847,22.515717,1
18-13-39,113.917885,22.523832,0
18-13-44,113.916100,22.520033,1
18-14-10,114.074883,22.539949,0
18-14-15,114.078568,22.534616,1
18-14-30,114.059280,22.527782,0
18-14-31,114.058418,22.531050,1
18-14-35,114.049019,22.537251,0
18-14-37,114.050529,22.537416,1
18-14-46,114.044884,22.567516,0
18-14-47,114.048767,22.568518,1
18-14-59,114.038719,22.532118,0
18-15-0,114.037064,22.531250,1
18-15-13,113.972069,22.542900,0
18-15-15,113.972168,22.540133,1
18-15-24,113.943550,22.540951,0
18-15-30,113.948830,22.542282,1
18-15-34,113.936996,22.547199,0
18-15-39,113.934418,22.547001,1
18-16-1,114.025032,22.536182,0
18-16-2,114.026421,22.537201,1
18-16-23,113.918137,22.525717,0
18-16-25,113.915833,22.520367,1
18-16-37,113.910469,22.531584,0
18-16-38,113.910385,22.534483,1
18-16-45,113.919434,22.540199,0
18-16-47,113.919853,22.533518,1
18-17-13,114.065918,22.551268,0
18-17-15,114.062981,22.551399,1
18-17-57,113.816353,22.646767,0
18-18-19,113.921951,22.568733,1
18-18-36,113.924316,22.530451,0
18-18-37,113.924332,22.528168,1
18-18-42,113.935936,22.522118,0
18-19-10,114.053017,22.537582,1
18-20-52,114.025597,22.562782,0
18-20-55,114.030365,22.561417,1
18-21-5,114.048965,22.537416,0
18-21-6,114.050201,22.537451,1
18-21-29,114.107033,22.625151,0
18-21-33,114.101814,22.627100,1
18-21-58,114.117767,22.543949,0
18-22-11,114.105698,22.544849,1
18-22-20,114.105980,22.552700,0
18-22-23,114.107635,22.549450,1
18-22-28,114.108269,22.556368,0
18-22-39,114.106735,22.545033,1
18-22-46,114.084579,22.534718,0
18-22-52,114.093750,22.543266,1
18-22-55,114.105270,22.542883,0
18-22-59,114.095619,22.538317,1
18-23-14,114.075279,22.579149,0
18-23-29,114.099449,22.562733,1
18-23-36,114.097214,22.579800,0
18-23-41,114.098518,22.573883,1
18-23-48,114.081329,22.549150,0
18-23-59,114.076447,22.546984,1
19-0-14,114.027985,22.522633,0
19-0-22,114.022400,22.531799,1
19-0-29,114.042931,22.558582,0
19-0-33,114.035530,22.557283,1
19-0-43,114.071671,22.548018,0
19-1-6,114.067253,22.524750,1
19-1-12,114.049820,22.527582,0
19-1-39,114.067299,22.524733,1
19-1-46,114.120201,22.541283,0
19-6-25,114.047920,22.534134,1
19-6-33,114.111298,22.535168,0
19-7-48,114.058830,22.525801,1
19-7-54,114.067902,22.524467,0
19-8-6,114.064331,22.531366,1
19-8-9,114.067467,22.526833,0
