time,jd,wd,status
18-1-10,113.919670,22.490049,1
18-1-20,113.887115,22.495016,0
18-2-2,113.919769,22.489033,1
18-2-31,114.113533,22.538366,0
18-5-42,114.017418,22.531584,1
18-5-57,113.954414,22.574232,0
18-6-1,113.959663,22.570683,1
18-6-11,113.916763,22.543633,0
18-6-12,113.916664,22.543682,1
18-6-24,113.885681,22.497601,0
18-6-28,113.895218,22.509283,1
18-6-37,113.923882,22.522266,0
18-6-48,113.923866,22.522551,1
18-6-55,113.918114,22.572500,0
18-7-31,113.923286,22.528816,1
18-7-34,113.919899,22.533632,0
18-7-40,113.917999,22.525284,1
18-8-14,113.921829,22.644783,0
18-8-21,113.934166,22.626818,1
18-8-42,113.940514,22.541367,0
18-9-31,114.025146,22.527901,1
18-9-45,114.043465,22.557699,0
18-9-47,114.041847,22.560583,1
18-9-55,114.036385,22.549116,0
18-9-55,114.036186,22.548683,1
18-10-27,113.814514,22.649799,0
18-11-4,113.881050,22.577999,1
18-11-16,113.911118,22.526199,0
18-11-34,113.926918,22.517567,1
18-11-38,113.943199,22.506416,0
18-11-43,113.945786,22.506550,1
18-12-5,114.112846,22.535851,0
18-12-6,114.112381,22.536501,1
18-12-36,114.042816,22.559532,0
18-12-40,114.043983,22.556932,1
18-12-52,114.092735,22.559883,0
18-12-54,114.093132,22.558533,1
18-13-3,114.081268,22.547100,0
18-13-4,114.081268,22.546650,1
18-13-17,114.114082,22.531866,0
18-13-24,114.109734,22.545851,1
18-13-48,113.927185,22.538633,0
18-13-50,113.939415,22.542683,1
18-14-26,114.113701,22.544201,0
18-14-42,114.084579,22.554817,1
18-14-54,114.078033,22.543751,0
18-14-56,114.076233,22.543083,1
18-15-1,114.046684,22.546000,0
18-15-4,114.047218,22.547132,1
18-15-16,114.081299,22.558817,0
18-15-50,114.097237,22.560034,1
18-15-58,114.101486,22.547817,0
18-16-0,114.100502,22.547466,1
18-16-6,114.091331,22.547117,0
18-16-25,114.094719,22.554300,1
18-16-46,114.072533,22.583817,0
18-16-49,114.080986,22.576866,1
18-17-6,114.057953,22.539232,0
18-17-7,114.057854,22.538183,1
18-17-21,114.120003,22.541250,0
18-18-3,114.050034,22.537416,1
18-18-49,113.922401,22.514750,0
18-18-56,113.927231,22.517900,1
18-19-13,113.943451,22.506500,0
18-19-55,114.032387,22.526333,1
18-20-52,114.031647,22.524668,0
18-20-59,114.019867,22.533100,1
18-21-23,113.916435,22.527700,0
18-21-30,113.916550,22.527567,1
18-21-36,113.907532,22.538467,0
18-21-38,113.905083,22.538433,1
18-22-7,114.121765,22.567818,0
18-22-34,114.105904,22.541468,1
18-22-56,114.119850,22.563883,0
18-23-13,114.106766,22.541918,1
18-23-25,114.112434,22.585783,0
18-23-38,114.064018,22.551300,1
18-23-42,114.073402,22.539284,0
19-0-25,113.922615,22.515600,1
19-0-38,113.909065,22.531250,0
19-0-48,113.918549,22.530718,1
19-0-51,113.921387,22.523216,0
19-1-14,113.923653,22.492582,1
19-1-18,113.931351,22.489300,0
19-1-21,113.921219,22.491966,1
19-1-31,113.918449,22.526583,0
19-1-33,113.919334,22.519934,1
19-1-37,113.918152,22.502850,0
19-1-38,113.919899,22.500616,1
19-1-41,113.926987,22.496700,0
19-3-31,113.919830,22.490999,1
19-3-41,113.914413,22.524900,0
19-4-4,113.920120,22.491600,1
19-4-9,113.913780,22.500418,0
19-4-19,113.920334,22.493366,1
19-4-29,113.914268,22.535299,0
19-6-28,113.922768,22.525749,1
19-6-43,114.043404,22.558001,0
19-6-51,114.035332,22.551500,1
19-7-21,113.814651,22.649767,0
19-9-7,114.024681,22.527050,1
19-9-16,114.009666,22.534918,0
19-9-25,114.009804,22.534184,1
19-9-39,114.051498,22.533051,0
19-9-43,114.050903,22.535267,1
19-9-52,114.073219,22.541668,0
19-9-58,114.074150,22.539351,1
19-10-7,114.080933,22.551582,0
19-10-17,114.084648,22.555067,1
19-10-21,114.093185,22.554182,0
19-10-23,114.094437,22.555700,1
19-10-28,114.082069,22.555033,0
19-10-40,114.081268,22.554016,1
19-10-49,114.073532,22.543118,0
19-10-51,114.071854,22.543234,1
19-11-3,114.088837,22.549351,0
19-11-7,114.091118,22.545349,1
19-11-21,114.053703,22.535566,0
19-11-22,114.055534,22.535683,1
19-11-31,114.078583,22.540167,0
19-11-37,114.077515,22.536400,1
19-11-49,114.081566,22.545517,0
19-11-58,114.086815,22.553167,1
19-12-10,114.107620,22.569700,0
19-12-10,114.107536,22.569967,1
19-12-33,114.113503,22.603416,0
19-12-33,114.113220,22.604450,1
19-12-38,114.111000,22.586832,0
19-13-26,114.097771,22.560049,1
19-13-47,114.036018,22.544683,0
19-13-52,114.044151,22.548050,1
19-14-1,114.008835,22.538250,0
19-14-5,114.003952,22.536266,1
19-14-12,114.039818,22.547167,0
19-14-47,114.097252,22.559883,1
19-15-5,114.113953,22.539482,0
19-15-6,114.114235,22.538267,1
19-15-31,114.159782,22.611050,0
19-15-46,114.117882,22.605766,1
19-15-58,114.127815,22.555500,0
19-16-6,114.125771,22.547533,1
19-16-8,114.121414,22.543350,0
19-16-16,114.116997,22.543234,1
19-16-46,113.928017,22.547182,0
19-16-47,113.928864,22.549217,1
19-16-51,113.940567,22.540234,0
19-16-53,113.940765,22.539467,1
19-17-11,114.046654,22.541668,0
19-17-13,114.046684,22.540051,1
19-17-26,114.084068,22.549717,0
19-17-27,114.082382,22.549267,1
19-17-36,114.081619,22.539618,0
19-17-42,114.077385,22.532618,1
19-17-49,114.068451,22.523767,0
19-17-52,114.067131,22.524950,1
19-18-34,114.112152,22.586384,0
19-18-41,114.096786,22.569550,1
19-18-55,114.094704,22.554216,0
19-19-11,114.075630,22.543400,1
19-19-19,114.049568,22.527332,0
19-19-46,114.019783,22.533567,1
19-19-58,113.925514,22.532801,0
19-20-8,113.918251,22.525833,1
19-20-18,113.915833,22.491817,0
19-20-54,113.922653,22.515600,1
19-20-58,113.929817,22.522301,0
19-21-22,113.896484,22.551800,1
19-21-32,113.928398,22.522667,0
19-21-44,113.923431,22.497816,1
19-22-28,113.923386,22.500933,0
19-23-36,113.927147,22.512867,1
19-23-46,113.920380,22.492216,0
19-23-50,113.921219,22.489450,1
