time,jd,wd,status
24-0-2,114.115181,22.542549,0
24-0-8,114.101868,22.542383,1
24-0-17,114.137184,22.563217,0
24-0-48,114.101570,22.542383,1
24-0-54,114.091270,22.542282,0
24-1-8,114.101631,22.542732,1
24-1-18,114.078499,22.546783,0
24-1-26,114.101646,22.542549,1
24-1-34,114.116615,22.567467,0
24-1-47,114.101814,22.542500,1
24-1-53,114.122833,22.551767,0
24-2-6,114.101685,22.543083,1
24-2-11,114.122551,22.550217,0
24-2-23,114.101418,22.542583,1
24-2-28,114.075752,22.540518,0
24-2-34,114.102219,22.543016,1
24-2-47,114.060280,22.530666,0
24-2-56,114.101814,22.542650,1
24-3-0,114.095947,22.543350,0
24-3-2,114.102203,22.542549,1
24-3-5,114.103050,22.549250,0
24-3-37,114.101967,22.542732,1
24-3-43,114.119980,22.545116,0
24-3-51,114.117653,22.544483,1
24-3-55,114.122452,22.550318,0
24-5-26,114.101768,22.542549,1
24-5-30,114.088448,22.543283,0
24-5-41,114.111214,22.535801,1
24-5-48,114.089470,22.543467,0
24-6-2,114.113800,22.537951,1
24-6-32,113.809135,22.658701,0
24-8-7,114.144333,22.556482,1
24-8-14,114.118881,22.576450,0
24-8-21,114.123215,22.567118,1
24-8-33,114.111931,22.602533,0
24-8-34,114.111664,22.601717,1
24-8-46,114.101784,22.544083,0
24-8-50,114.105148,22.549517,1
24-9-0,114.134483,22.570818,0
24-9-4,114.130768,22.572300,1
24-9-15,114.171753,22.563499,0
24-9-54,114.143333,22.551718,1
24-10-8,114.105370,22.543501,0
24-10-13,114.103165,22.541250,1
24-10-19,114.114082,22.531799,0
24-10-26,114.110435,22.545700,1
24-10-33,114.121452,22.568951,0
24-10-38,114.124649,22.562468,1
24-10-54,114.114716,22.581818,0
24-11-0,114.117531,22.588949,1
24-11-6,114.131615,22.579634,0
24-11-7,114.131165,22.579666,1
24-11-17,114.117882,22.604950,0
24-12-34,114.143867,22.554951,1
24-12-41,114.135216,22.558367,0
24-12-44,114.134384,22.557684,1
19-13-20,114.129486,22.550882,0
19-13-22,114.129364,22.555550,1
19-13-29,114.107620,22.567667,0
19-13-35,114.119019,22.554367,1
19-13-37,114.116936,22.546717,0
19-13-56,114.116516,22.550200,1
19-14-6,114.122581,22.549950,0
19-14-17,114.119102,22.563267,1
19-14-21,114.119453,22.575550,0
19-14-24,114.121918,22.569317,1
19-14-33,114.099113,22.561934,0
19-14-40,114.103897,22.565718,1
19-14-48,114.125717,22.550400,0
19-14-55,114.138130,22.549801,1
19-15-4,114.112129,22.558783,0
19-15-9,114.101616,22.559851,1
19-15-17,114.055679,22.562468,0
19-15-36,114.031487,22.558384,1
19-15-44,114.007019,22.549833,0
24-15-2,114.114166,22.534384,1
24-15-18,114.137131,22.587032,0
24-15-21,114.131783,22.585449,1
24-15-53,114.107780,22.566784,0
24-16-2,114.100754,22.561632,1
24-16-10,114.094467,22.567167,0
24-16-13,114.094101,22.561501,1
24-16-31,114.051102,22.511118,0
24-16-33,114.053215,22.513166,1
24-16-40,114.063232,22.537050,0
24-16-41,114.064583,22.537666,1
24-16-49,114.050934,22.520550,0
24-16-50,114.050797,22.519266,1
24-17-7,113.943718,22.507433,0
24-17-19,113.994919,22.527367,1
24-17-25,114.009430,22.535749,0
24-17-27,114.009285,22.535299,1
24-17-44,114.106834,22.540449,0
24-17-46,114.109085,22.541616,1
24-18-23,114.100449,22.552017,0
24-18-30,114.100136,22.547434,1
24-18-39,114.117035,22.541332,0
24-18-56,114.156914,22.560551,1
24-19-13,114.180733,22.556467,0
24-19-17,114.172447,22.566950,1
24-19-32,114.106750,22.540600,0
24-19-33,114.105484,22.541233,1
24-19-47,114.068169,22.536917,0
20-22-20,113.814919,22.649151,1
20-22-30,113.888763,22.658716,0
20-23-14,114.244484,22.723734,1
20-23-25,114.214134,22.699650,0
