time,jd,wd,status
19-0,114.126335,22.545168,1
19-0,114.068466,22.523817,0
19-0,114.117180,22.545782,1
19-0,114.063080,22.533867,0
19-1,114.087570,22.563250,1
19-1,114.122284,22.551167,0
19-1,114.087646,22.563284,1
19-1,114.102531,22.571667,0
19-2,114.087730,22.563049,1
19-2,114.071999,22.539333,0
19-2,114.087502,22.563316,1
19-2,114.119682,22.573833,0
19-2,114.087753,22.563066,1
19-2,114.095581,22.559933,0
19-2,114.096748,22.560368,1
19-2,114.031570,22.564650,0
19-3,114.035767,22.567150,1
19-3,114.089066,22.551767,0
19-6,114.128998,22.585333,1
19-6,114.084396,22.571167,0
19-6,114.086700,22.572367,1
19-6,114.090080,22.551832,0
19-6,114.101646,22.557734,1
19-7,114.010300,22.548300,0
19-7,114.010330,22.548332,1
19-7,113.919853,22.534401,0
19-7,113.918854,22.526934,1
19-8,114.053467,22.653900,0
19-8,114.058334,22.637917,1
19-9,114.064148,22.537733,0
19-9,114.064484,22.547533,1
19-9,114.081619,22.552883,0
19-9,114.090515,22.554216,1
19-10,114.062653,22.517550,0
19-10,114.063332,22.517799,1
19-10,114.084236,22.545300,0
19-10,114.088150,22.554434,1
19-10,114.092186,22.547768,0
19-11,114.101570,22.552401,1
19-11,114.114037,22.531866,0
19-11,114.116982,22.536449,1
19-11,114.040436,22.546534,0
19-11,114.040466,22.546534,1
19-11,114.046982,22.528667,0
19-11,114.045334,22.527599,1
19-12,114.104836,22.545584,0
19-12,114.106201,22.545099,1
19-12,114.113266,22.545700,0
19-12,114.113701,22.544067,1
19-12,114.109833,22.609882,0
19-12,114.111801,22.607384,1
19-12,114.111420,22.560066,0
19-13,114.107750,22.566549,1
19-13,114.112648,22.585318,0
19-13,114.112663,22.585333,1
19-13,114.124870,22.590616,0
19-13,114.131920,22.579533,1
19-13,114.136284,22.585533,0
19-13,114.131767,22.584368,1
19-13,114.139771,22.579468,0
19-13,114.138100,22.580050,1
19-13,114.080849,22.559000,0
19-14,114.107719,22.569384,1
19-14,114.084335,22.571217,0
19-14,114.084335,22.571217,1
19-14,114.062584,22.571083,0
19-14,114.067253,22.571117,1
19-14,114.111786,22.545500,0
19-14,114.111786,22.545500,1
19-14,114.110916,22.536800,0
19-15,114.110970,22.536850,1
19-15,114.085381,22.556334,0
19-15,114.087952,22.558233,1
19-15,114.122299,22.570499,0
19-15,114.121651,22.569201,1
19-15,114.112167,22.584299,0
19-15,114.111816,22.585182,1
19-15,114.089035,22.558582,0
19-15,114.093849,22.567900,1
19-15,114.103867,22.565733,0
19-15,114.107681,22.567966,1
19-16,114.119003,22.539034,0
19-16,114.126167,22.544018,1
19-16,114.113953,22.537550,0
19-16,114.113953,22.537550,1
19-16,114.132797,22.586733,0
19-17,114.116753,22.548550,1
19-17,114.120102,22.545401,0
19-17,114.121948,22.547251,1
19-17,114.157349,22.568083,0
19-17,114.160118,22.566750,1
19-17,114.105247,22.541000,0
19-17,114.104668,22.542850,1
19-18,114.122536,22.548468,0
19-18,114.122704,22.549150,1
19-18,114.115967,22.542801,0
19-18,114.115967,22.542801,1
19-18,114.095169,22.541267,0
19-18,114.094048,22.541517,1
19-18,114.094231,22.551901,0
19-18,114.096817,22.555033,1
19-19,114.102417,22.552584,0
19-19,114.102417,22.552584,1
19-19,114.113770,22.534634,0
19-19,114.113564,22.534416,1
19-19,114.048248,22.539850,0
19-19,114.049164,22.539400,1
19-20,114.104630,22.546167,0
19-20,114.104897,22.545982,1
19-20,114.134270,22.564650,0
19-20,114.128586,22.557249,1
19-20,114.072601,22.576918,0
19-20,114.073364,22.576483,1
19-20,114.048531,22.570383,0
19-21,114.050003,22.567383,1
19-21,114.112480,22.607782,0
19-21,114.116631,22.548767,1
19-21,114.095116,22.541149,0
19-21,114.094818,22.541433,1
19-21,114.059700,22.530718,0
19-22,114.068069,22.523933,1
19-22,114.127869,22.550400,0
19-22,114.117981,22.548050,1
19-22,114.120232,22.558399,0
19-22,114.116768,22.547983,1
19-22,114.112686,22.535950,0
19-22,114.113731,22.536051,1
19-23,114.036835,22.526417,0
19-23,114.067986,22.523899,1
19-23,114.067215,22.519251,0
19-23,114.067215,22.519251,1
19-23,114.019066,22.527767,0
20-0,114.087936,22.562782,1
20-0,114.064133,22.545532,0
20-1,114.087585,22.563217,1
20-1,114.118752,22.537567,0
20-1,114.087830,22.563168,1
20-1,114.189186,22.595051,0
20-6,114.120865,22.591368,1
20-7,113.814346,22.650400,0
20-7,113.889786,22.563984,1
20-8,113.943153,22.506433,0
20-8,113.963036,22.541933,1
20-8,113.998764,22.535101,0
20-8,114.008614,22.536667,1
20-8,114.027565,22.532482,0
20-11,114.075470,22.534367,1
20-11,114.083748,22.547132,0
20-11,114.086250,22.558500,1
20-11,114.081284,22.549282,0
20-11,114.072235,22.547916,1
20-11,114.081467,22.549517,0
20-12,114.082069,22.553967,1
20-12,114.112465,22.548883,0
20-12,114.112419,22.547251,1
20-12,114.120850,22.560217,0
20-12,114.121452,22.566851,1
20-12,114.054031,22.571350,0
20-12,114.054031,22.573784,1
20-13,114.000450,22.537067,0
20-13,114.004517,22.537733,1
20-13,114.022346,22.535749,0
20-13,114.060547,22.524700,1
20-14,114.030716,22.659033,0
20-15,114.040382,22.610617,1
20-15,114.036201,22.522900,0
20-15,114.035980,22.522051,1
20-15,114.047882,22.538267,0
20-16,114.065720,22.542601,1
20-16,114.059151,22.520184,0
20-16,114.060921,22.525984,1
20-16,114.120018,22.545816,0
20-16,114.112167,22.586617,1
20-16,114.130852,22.613567,0
20-16,114.131264,22.614267,1
20-17,114.158264,22.611601,0
20-17,114.158669,22.611116,1
20-17,114.155685,22.635000,0
20-17,114.116814,22.548018,1
20-18,114.107681,22.569017,0
20-18,114.107086,22.565783,1
20-18,114.131050,22.550833,0
20-18,114.126465,22.549717,1
20-18,114.121964,22.544767,0
20-18,114.121117,22.543600,1
20-19,114.113480,22.546766,0
20-19,114.113480,22.546766,1
20-19,114.107536,22.566883,0
20-19,114.107750,22.568399,1
20-19,114.101463,22.608217,0
20-19,114.111031,22.608334,1
20-19,114.110703,22.587366,0
20-19,114.113449,22.583817,1
20-19,114.120369,22.569866,0
20-19,114.120796,22.568884,1
20-21,114.041786,22.560101,0
20-21,114.041786,22.560101,1
20-21,114.043716,22.601784,0
20-21,114.046783,22.604300,1
20-21,114.021202,22.638184,0
20-21,114.021484,22.639500,1
20-22,114.118835,22.610518,0
20-22,114.116730,22.548967,1
20-22,114.113632,22.538134,0
20-22,114.113632,22.538134,1
20-22,114.118896,22.540083,0
20-23,114.113319,22.534134,1
20-23,114.095703,22.540167,0
20-23,114.097015,22.541134,1
20-23,114.027214,22.526367,0
21-0,114.087067,22.541201,1
21-0,114.084099,22.546734,0
21-0,114.082169,22.543133,1
21-0,114.037430,22.571983,0
21-0,114.040337,22.570000,1
21-0,114.113884,22.544518,0
21-1,114.087349,22.563383,1
21-1,114.113632,22.539883,0
21-2,114.087700,22.563250,1
21-2,114.136032,22.574883,0
21-2,114.135551,22.575666,1
21-2,114.133949,22.557034,0
21-6,114.133018,22.582001,1
21-6,114.118515,22.563667,0
21-6,114.118401,22.553316,1
21-6,114.110184,22.542767,0
21-7,114.107285,22.550550,1
21-7,114.105904,22.555450,0
21-7,114.107803,22.548100,1
21-7,114.114014,22.531750,0
21-7,114.113647,22.543600,1
21-7,114.123383,22.557949,0
21-7,114.107651,22.568617,1
21-7,114.105247,22.546167,0
21-7,114.107567,22.546801,1
21-8,114.121414,22.580868,0
21-8,114.122597,22.578934,1
21-8,114.132683,22.555218,0
21-8,114.132683,22.555218,1
21-8,114.115868,22.579933,0
21-8,114.116035,22.579918,1
21-9,114.042397,22.529200,0
21-9,114.072182,22.531017,1
21-9,114.044632,22.510834,0
21-10,114.053368,22.513250,1
21-10,114.062668,22.517567,0
21-10,114.063698,22.517616,1
21-10,114.099632,22.652918,0
21-11,114.105019,22.620600,1
21-11,114.087265,22.543333,0
21-11,114.069786,22.547951,1
21-12,114.115433,22.535233,0
21-12,114.113632,22.534050,1
21-12,114.120781,22.541599,0
21-12,114.118896,22.542749,1
21-12,114.115616,22.535418,0
21-13,114.122780,22.578632,1
21-13,114.129982,22.574949,0
21-14,114.122017,22.572367,1
21-14,114.112183,22.542049,0
21-14,114.113930,22.534033,1
21-15,114.124016,22.574017,0
21-15,114.124016,22.574301,1
21-15,114.135483,22.575632,0
21-15,114.135483,22.575632,1
21-15,114.122017,22.569300,0
21-15,114.121597,22.569117,1
21-15,114.077332,22.545601,0
21-15,114.078079,22.543583,1
21-15,114.027214,22.537018,0
21-15,114.038834,22.541834,1
21-15,114.060234,22.562599,0
21-16,114.076935,22.558117,1
21-16,114.081329,22.549183,0
21-16,114.081017,22.549282,1
21-16,114.017303,22.543301,0
21-16,114.117035,22.547251,1
21-16,114.118500,22.553783,0
21-17,114.113983,22.547333,1
21-17,114.113983,22.531767,0
21-17,114.115234,22.543150,1
21-17,114.117401,22.545116,0
21-17,114.117371,22.545450,1
21-17,114.137314,22.575899,0
21-17,114.135818,22.578217,1
21-18,114.123001,22.591667,0
21-18,114.114983,22.586267,1
21-18,114.137886,22.569700,0
21-18,114.135765,22.566750,1
21-18,114.133934,22.574734,0
21-18,114.116768,22.548149,1
21-19,113.907898,22.515017,0
21-20,113.933083,22.520817,1
21-20,113.943184,22.506468,0
21-20,113.945602,22.506550,1
21-20,113.887337,22.560617,0
21-20,113.904518,22.556250,1
21-21,114.098465,22.540417,0
21-21,114.101883,22.541267,1
21-21,114.116669,22.550182,0
21-21,114.114014,22.547132,1
21-21,114.094597,22.559700,0
21-21,114.106369,22.543867,1
21-22,114.045998,22.534082,0
21-22,114.049850,22.535282,1
21-22,114.097183,22.568951,0
21-22,114.097450,22.569117,1
21-22,114.135834,22.578667,0
21-22,114.121834,22.573517,1
21-22,114.125870,22.546833,0
21-22,114.125931,22.546583,1
21-23,114.114014,22.531567,0
21-23,114.114014,22.531567,1
21-23,114.067284,22.519318,0
21-23,114.067581,22.524082,1
21-23,114.025002,22.527018,0
21-23,114.029831,22.521833,1
21-23,114.046852,22.529949,0
21-23,114.053917,22.535267,1
22-0,114.063248,22.545433,0
22-1,114.117264,22.545816,1
22-1,114.124702,22.567333,0
22-1,114.117348,22.546667,1
22-1,114.133965,22.549017,0
22-2,114.117317,22.546717,1
22-3,114.101303,22.599382,0
22-6,114.124870,22.560467,1
22-6,114.095329,22.558634,0
22-7,113.975281,22.562767,1
22-8,114.040581,22.533266,0
22-8,114.043068,22.527451,1
22-8,114.114014,22.531717,0
22-8,114.113586,22.541483,1
22-8,114.125031,22.545183,0
22-8,114.121086,22.542883,1
22-8,114.046967,22.540649,0
22-9,114.045151,22.527767,1
22-9,114.119469,22.577267,0
22-9,114.119751,22.577200,1
22-9,114.101715,22.559767,0
22-9,114.104065,22.562267,1
22-9,114.092552,22.571899,0
22-9,114.087997,22.571983,1
22-10,114.078735,22.547216,0
22-10,114.058449,22.571684,1
22-11,114.071815,22.530533,0
22-11,114.066231,22.526083,1
22-11,114.062599,22.517616,0
22-11,114.063499,22.517817,1
22-11,114.082130,22.545616,0
22-11,114.082001,22.545250,1
22-12,114.113503,22.534451,0
22-12,114.113831,22.534018,1
22-12,114.125687,22.552217,0
22-12,114.125732,22.550400,1
22-12,114.117386,22.544884,0
22-12,114.117264,22.545134,1
22-13,114.031784,22.543734,0
22-13,114.031731,22.543400,1
22-13,114.053619,22.537800,0
22-13,114.054199,22.539568,1
22-13,114.002518,22.538700,0
22-13,114.005730,22.538116,1
22-13,114.006233,22.537951,0
22-13,114.006371,22.537416,1
22-13,113.987816,22.540234,0
22-13,113.987816,22.540268,1
22-13,113.926949,22.536682,0
22-13,113.932747,22.523684,1
22-14,114.121483,22.566917,0
22-14,114.120483,22.569134,1
22-14,114.111931,22.587049,0
22-14,114.118164,22.565350,1
22-14,114.107735,22.569401,0
22-14,114.107681,22.569599,1
22-15,114.097420,22.561617,0
22-15,114.094620,22.559767,1
22-15,114.094536,22.567051,0
22-15,114.094536,22.567051,1
22-15,114.086449,22.570766,0
22-15,114.098549,22.575518,1
22-15,114.102417,22.556400,0
22-15,114.102486,22.555799,1
22-15,114.111984,22.587049,0
22-15,114.110985,22.587732,1
22-16,114.113564,22.534401,0
22-16,114.119431,22.561333,1
22-16,114.111252,22.576717,0
22-17,114.118896,22.554100,1
22-17,114.066147,22.554632,0
22-17,114.077797,22.551567,1
22-18,114.105316,22.551268,0
22-18,114.105202,22.550833,1
22-18,114.101036,22.558468,0
22-18,114.101334,22.558500,1
22-18,114.140747,22.564667,0
22-18,114.138000,22.562967,1
22-19,114.119766,22.595150,0
22-19,114.113884,22.587650,1
22-19,114.113983,22.547449,0
22-19,114.113983,22.547449,1
22-19,114.101501,22.557684,0
22-19,114.101265,22.558167,1
22-20,114.140030,22.622250,0
22-20,114.116501,22.550133,1
22-20,114.071831,22.530483,0
22-20,114.076797,22.531782,1
22-20,114.103966,22.559500,0
22-21,114.104919,22.545900,1
22-21,114.104897,22.561199,0
22-21,114.104820,22.546017,1
22-22,114.050079,22.535151,0
22-22,114.050079,22.535151,1
22-22,114.043465,22.566868,0
22-22,114.052017,22.567232,1
22-22,114.118935,22.569883,0
22-22,114.116768,22.551916,1
22-22,114.112648,22.547350,0
22-22,114.112648,22.547350,1
22-23,114.115585,22.557550,0
22-23,114.111000,22.536350,1
22-23,114.113686,22.541834,0
22-23,114.113731,22.540916,1
22-23,114.119164,22.537884,0
23-0,114.087830,22.562967,1
