time,jd,wd,status
18-0-5,113.860016,22.603884,1
18-0-10,113.844521,22.600033,0
18-0-30,113.889099,22.553200,1
18-1-5,113.894165,22.564350,0
18-2-5,113.892883,22.566017,1
18-2-10,113.897682,22.556601,0
18-2-30,113.899147,22.584400,1
18-2-40,113.872383,22.586967,0
18-2-45,113.884750,22.573032,1
18-2-55,113.886436,22.579483,0
18-3-40,113.873779,22.585867,1
18-3-50,113.835419,22.601650,0
18-5-36,113.826469,22.743433,1
18-5-51,113.830803,22.715967,0
18-6-31,113.900970,22.559349,1
18-7-1,113.817734,22.647484,0
18-7-36,113.901337,22.585350,1
18-7-41,113.916451,22.576183,0
18-7-51,113.902184,22.580900,1
18-8-16,113.908882,22.570433,0
18-8-21,113.903152,22.570084,1
18-8-31,113.887131,22.574699,0
18-8-46,113.896133,22.569483,1
18-9-6,113.817085,22.648382,0
18-9-26,113.866219,22.604851,1
18-9-46,113.875916,22.586451,0
18-9-51,113.884781,22.587233,1
18-10-11,113.899597,22.571383,0
18-10-16,113.894699,22.564432,1
18-10-21,113.895485,22.558849,0
18-10-36,113.894386,22.576782,1
18-10-51,113.892235,22.591734,0
18-12-6,113.892685,22.569067,1
18-12-11,113.899948,22.563467,0
18-13-12,113.894783,22.574350,1
18-13-23,113.914948,22.588083,0
18-13-27,113.912415,22.583517,1
18-13-39,113.888847,22.601267,0
18-14-29,113.839699,22.736250,1
18-14-44,113.838654,22.635283,0
18-14-59,113.849403,22.603800,1
18-15-14,113.885849,22.580732,0
18-15-24,113.896866,22.564850,1
18-15-29,113.901718,22.560266,0
18-15-34,113.905785,22.565617,1
18-15-39,113.903152,22.575050,0
18-15-49,113.886116,22.579849,1
18-16-4,113.875267,22.557867,0
18-16-9,113.886284,22.561832,1
18-16-29,113.895447,22.554817,0
18-16-44,113.905533,22.565800,1
18-16-59,113.879616,22.561199,0
18-17-4,113.888832,22.563101,1
18-17-19,113.863998,22.569550,0
18-17-29,113.875237,22.557949,1
18-17-49,113.895233,22.575968,0
18-17-55,113.878937,22.580584,1
18-18-5,113.859047,22.624950,0
18-19-0,113.892853,22.589800,1
18-19-16,113.841164,22.632883,0
18-21-6,113.896233,22.569433,1
18-21-11,113.897820,22.573151,0
18-21-16,113.898849,22.567118,1
18-21-36,113.880386,22.572599,0
18-21-56,113.894081,22.571800,1
18-22-6,113.890266,22.554182,0
18-22-53,113.892502,22.567867,1
18-22-58,113.864365,22.583782,0
18-23-13,113.866783,22.595682,1
18-23-59,113.863052,22.568768,0
