time,jd,wd,status
18-0-0,114.092148,22.551817,1
18-0-37,114.088951,22.543383,0
18-0-44,114.106247,22.539467,1
18-0-56,114.089035,22.543400,0
18-1-3,114.104469,22.556816,1
18-1-19,114.104630,22.556683,0
18-1-28,114.120285,22.544582,1
18-2-3,114.088036,22.544067,0
18-2-15,114.071968,22.545200,1
18-3-17,114.074165,22.538883,0
18-3-20,114.081947,22.536333,1
18-5-46,114.053017,22.525818,0
18-5-57,114.023148,22.554783,1
18-6-34,114.039917,22.544468,0
18-6-45,114.112114,22.537783,1
18-6-58,114.109047,22.547318,0
18-7-3,114.089500,22.543449,1
18-7-8,114.081116,22.545200,0
18-7-11,114.084450,22.539534,1
18-7-15,114.073830,22.539400,0
18-7-21,114.068420,22.523767,1
18-7-27,114.075218,22.534517,0
18-7-37,114.062767,22.517567,1
18-7-54,114.059013,22.521717,0
18-7-57,114.062767,22.517599,1
18-8-40,114.053802,22.522301,0
18-9-6,113.927254,22.535299,1
18-9-7,113.927368,22.536551,0
18-9-13,113.933701,22.548817,1
18-9-14,113.933563,22.548183,0
18-9-31,113.946869,22.587351,1
18-12-17,113.917603,22.542999,0
18-12-33,113.960365,22.585817,1
18-12-34,113.960197,22.586166,0
18-12-41,113.944679,22.583366,1
18-12-42,113.944679,22.583366,0
18-12-48,113.960266,22.586267,1
18-14-23,114.051552,22.526283,0
18-14-40,114.099648,22.551933,1
18-14-42,114.102585,22.552883,0
18-15-0,114.039101,22.542950,1
18-15-2,114.039734,22.546900,0
18-15-9,114.020050,22.540716,1
18-15-12,114.022217,22.544233,0
18-15-15,114.022697,22.541233,1
18-15-20,114.019600,22.539150,0
18-15-34,113.905281,22.583567,1
18-16-22,113.961769,22.560083,0
18-16-29,113.935097,22.557318,1
18-16-30,113.934685,22.557266,0
18-16-40,113.942886,22.588751,1
18-16-43,113.943214,22.587351,0
18-17-23,114.124214,22.548933,1
18-17-25,114.121765,22.548000,0
18-18-11,114.029587,22.543383,1
18-18-19,114.025169,22.540199,0
