time,jd,wd,status
18-2-35,114.123550,22.575382,0
18-2-48,114.112434,22.544083,1
18-3-5,114.036751,22.556601,0
18-4-23,114.060471,22.525883,1
18-4-34,114.120132,22.544468,0
18-4-37,114.125282,22.545134,1
18-4-45,114.128883,22.550716,0
18-5-5,114.099297,22.559767,1
18-5-9,114.098480,22.569401,0
18-5-13,114.097015,22.559767,1
18-5-22,114.132484,22.579634,0
18-5-48,114.066750,22.538334,1
18-6-14,113.814720,22.649599,0
18-6-51,114.030586,22.530117,1
18-6-51,114.035683,22.530132,0
18-7-19,114.055649,22.513983,1
18-7-36,114.080536,22.540501,0
18-7-47,114.052315,22.538616,1
18-8-8,114.113914,22.531532,0
18-8-14,114.115051,22.545883,1
18-8-16,114.117302,22.541367,0
18-8-17,114.118263,22.540867,1
18-8-21,114.110802,22.535017,0
18-8-30,114.119568,22.540768,1
18-9-28,113.815048,22.648933,0
18-9-54,113.905182,22.554317,1
18-10-5,113.950081,22.542950,0
18-10-19,114.008682,22.536734,1
18-10-29,114.068100,22.547483,0
18-10-32,114.068001,22.551550,1
18-10-58,113.903549,22.530283,0
18-10-59,113.904633,22.531584,1
18-11-14,113.883499,22.569668,0
18-11-27,113.905052,22.555099,1
18-11-48,114.052483,22.531200,0
18-12-11,114.061615,22.519716,1
18-12-16,114.034164,22.518217,0
18-12-26,114.040833,22.519333,1
18-12-30,114.051651,22.528683,0
18-12-38,114.044884,22.519501,1
18-12-51,114.108971,22.541967,0
18-12-52,114.109749,22.541901,1
18-13-2,114.057770,22.538668,0
18-13-19,114.119881,22.546284,1
18-13-28,114.115150,22.535084,0
18-13-30,114.119202,22.539368,1
18-13-42,114.077103,22.532200,0
18-13-49,114.051231,22.534468,1
18-13-53,114.048500,22.522034,0
18-13-59,114.055367,22.517433,1
18-14-13,114.074364,22.539133,0
18-14-14,114.075035,22.537184,1
18-14-18,114.082153,22.533783,0
18-14-36,114.058533,22.543432,1
18-14-40,114.054420,22.545433,0
18-14-42,114.056435,22.539400,1
18-15-20,113.856049,22.573317,0
18-16-9,113.950951,22.538300,1
18-16-23,114.051384,22.535482,0
18-16-24,114.050819,22.535250,1
18-17-4,113.831413,22.608200,0
18-18-13,113.816383,22.647301,1
18-18-42,113.924454,22.530733,0
18-18-50,113.931198,22.522333,1
18-18-59,113.929085,22.525217,0
18-20-53,114.053169,22.585217,1
18-20-58,114.038918,22.607300,0
18-21-25,114.054314,22.567167,1
18-21-35,114.062866,22.535967,0
18-21-46,114.067497,22.524549,1
18-21-54,114.056534,22.522966,0
18-21-59,114.061836,22.525999,1
18-22-3,114.078918,22.534233,0
18-22-4,114.081017,22.536667,1
18-22-23,113.966370,22.541317,0
18-22-23,113.965950,22.541517,1
18-22-36,113.953979,22.574467,0
18-23-1,114.043747,22.544216,1
18-23-7,114.041283,22.516483,0
18-23-12,114.050903,22.525766,1
18-23-25,114.121780,22.548134,0
18-23-34,114.125381,22.552616,1
18-23-43,114.141296,22.556049,0
18-23-59,114.113602,22.538651,1
19-0-8,114.108170,22.543283,0
19-0-31,114.084129,22.548599,1
19-0-41,114.116852,22.551382,0
19-1-1,114.112617,22.546118,1
19-1-8,114.117470,22.536600,0
19-1-49,114.117798,22.537233,1
19-1-58,114.106735,22.562233,0
19-2-44,114.107948,22.547501,1
19-2-49,114.118668,22.537466,0
19-3-48,114.115852,22.538584,1
19-3-54,114.113815,22.544100,0
19-5-42,114.113930,22.534367,1
19-5-50,114.067032,22.525801,0
19-6-49,114.051147,22.512667,1
19-6-55,114.022949,22.524349,0
19-7-27,114.044151,22.514250,1
19-7-57,113.816467,22.646467,0
19-8-33,113.906670,22.553350,1
19-8-41,113.911385,22.552584,0
19-8-57,113.974747,22.561550,1
19-9-6,114.006165,22.537333,0
19-9-8,114.008232,22.537683,1
19-9-30,114.052849,22.525867,0
19-9-37,114.058914,22.520132,1
