time,jd,wd,status
18-0-36,113.815483,22.648916,1
18-1-0,113.951180,22.583616,0
18-2-22,113.816315,22.647066,1
18-2-50,114.071548,22.545918,0
18-5-42,114.057449,22.514633,1
18-5-45,114.068253,22.523582,0
18-5-50,114.057854,22.515301,1
18-5-53,114.068398,22.523867,0
18-6-23,114.056015,22.514233,1
18-6-37,114.033203,22.561518,0
18-6-38,114.033249,22.561768,1
18-6-46,114.044533,22.519684,0
18-7-3,114.050682,22.516701,1
18-7-6,114.062584,22.518932,0
18-7-18,114.046165,22.525700,1
18-7-32,114.118851,22.546749,0
18-8-52,114.047264,22.521099,1
18-9-6,114.104881,22.537518,0
18-9-6,114.105415,22.538033,1
18-9-11,114.113380,22.534082,0
18-9-13,114.113831,22.534267,1
18-9-57,113.816231,22.646833,0
18-10-59,113.816315,22.647051,1
18-11-22,114.024818,22.539417,0
18-11-28,114.025665,22.534634,1
18-11-45,114.080734,22.551567,0
18-11-46,114.081703,22.551617,1
18-11-51,114.100220,22.547333,0
18-11-53,114.103050,22.548849,1
18-12-3,114.123497,22.552366,0
18-12-8,114.125931,22.550983,1
18-12-18,114.135216,22.579283,0
18-12-19,114.134880,22.579268,1
18-12-26,114.135765,22.566700,0
18-12-32,114.133934,22.564667,1
18-12-44,114.114799,22.534782,0
18-12-46,114.114082,22.534332,1
18-12-50,114.118896,22.540100,0
18-12-51,114.120850,22.542717,1
18-12-57,114.102165,22.541183,0
18-13-6,114.106453,22.543667,1
18-13-10,114.110832,22.544718,0
18-13-18,114.120567,22.544117,1
18-13-23,114.108299,22.541468,0
18-13-26,114.108780,22.541817,1
18-13-31,114.117180,22.546717,0
18-13-38,114.122299,22.548300,1
18-13-44,114.107384,22.550150,0
18-13-45,114.107246,22.552168,1
18-13-52,114.125000,22.565451,0
18-13-54,114.131035,22.572033,1
18-14-1,114.138763,22.560183,0
18-14-7,114.134567,22.565216,1
18-14-17,114.120003,22.545500,0
18-14-22,114.120636,22.542233,1
18-14-35,114.114052,22.531467,0
18-14-46,114.113899,22.534468,1
18-15-41,113.816414,22.646566,0
18-16-29,113.817451,22.645901,1
18-16-52,113.891548,22.561701,0
18-17-23,113.894470,22.564800,1
18-17-31,113.939682,22.554983,0
18-17-35,113.945984,22.549982,1
18-17-46,113.925598,22.518032,0
18-18-0,113.950653,22.538549,1
18-18-13,113.915604,22.527483,0
18-18-24,113.903015,22.515867,1
18-18-33,113.922699,22.507784,0
18-18-39,113.918251,22.505951,1
18-19-7,113.927414,22.517183,0
18-19-7,113.927452,22.516701,1
18-19-20,113.914398,22.511333,0
18-20-52,113.931129,22.517450,1
18-21-1,113.921349,22.508066,0
18-21-4,113.921387,22.514467,1
18-21-31,113.866852,22.581867,0
18-22-33,113.816521,22.646851,1
18-23-2,114.054031,22.570482,0
18-23-6,114.054047,22.567249,1
18-23-24,114.034286,22.629999,0
19-1-9,113.815369,22.649117,1
19-1-13,113.815819,22.653250,0
19-1-53,113.815567,22.648632,1
19-2-24,114.081413,22.546949,0
19-3-16,114.051247,22.534267,1
19-3-18,114.051582,22.526768,0
19-3-27,114.057137,22.531334,1
19-3-30,114.063080,22.533649,0
19-4-45,114.057335,22.514833,1
19-5-10,113.813515,22.651150,0
19-6-48,113.823334,22.674583,1
19-6-56,113.816269,22.646868,0
19-7-30,113.920464,22.526567,1
19-7-38,113.961647,22.533768,0
19-7-42,113.959152,22.530983,1
19-7-46,113.945419,22.527317,0
19-9-7,114.039497,22.517532,1
19-9-30,114.078346,22.537901,0
19-9-32,114.077469,22.537434,1
19-9-40,114.083771,22.548018,0
19-9-45,114.087517,22.553867,1
19-10-4,114.043381,22.521067,0
19-10-5,114.043816,22.520800,1
19-10-11,114.044380,22.510950,0
19-10-20,114.055885,22.514267,1
