time,jd,wd,status
18-0-5,114.087830,22.551300,1
18-0-19,114.122581,22.550301,0
18-0-58,114.114067,22.558933,1
18-1-0,114.107697,22.567867,0
18-2-26,114.041336,22.562616,1
18-2-37,114.097649,22.578466,0
18-7-16,114.034683,22.555267,1
18-7-24,114.044121,22.527683,0
18-7-25,114.042130,22.529882,1
18-7-34,114.062767,22.517550,0
18-7-57,114.062965,22.517767,1
18-8-54,113.908669,22.479717,0
18-8-58,113.919014,22.489668,1
18-9-48,114.114548,22.534634,0
18-9-49,114.113853,22.534300,1
18-9-54,114.111397,22.541634,0
18-10-11,114.094749,22.555567,1
18-10-41,114.078400,22.551666,0
18-10-41,114.076485,22.551600,1
18-10-51,114.052498,22.547251,0
18-10-51,114.054871,22.547400,1
18-11-0,114.081352,22.558968,0
18-11-1,114.081100,22.558533,1
18-11-13,114.105331,22.545300,0
18-11-15,114.109619,22.547132,1
18-11-25,114.119881,22.541000,0
18-11-30,114.118080,22.540667,1
18-11-53,114.032631,22.564533,0
18-12-22,114.026215,22.555933,1
18-12-26,114.006897,22.549650,0
18-12-37,114.034782,22.556549,1
18-12-49,114.058365,22.519567,0
18-12-50,114.060486,22.520683,1
18-12-55,114.068436,22.523849,0
18-13-16,114.098251,22.543333,1
18-13-26,114.113136,22.535667,0
18-13-33,114.115349,22.542667,1
18-13-38,114.108231,22.547050,0
18-13-40,114.104317,22.552950,1
18-13-43,114.105881,22.543484,0
18-13-44,114.105034,22.542500,1
18-13-59,114.106834,22.563250,0
18-14-4,114.107651,22.569450,1
18-14-17,114.130203,22.579517,0
18-14-22,114.130867,22.579433,1
18-14-28,114.088600,22.566982,0
18-15-13,113.917870,22.530832,1
18-15-32,114.043335,22.521151,0
18-15-37,114.048485,22.531218,1
18-15-40,114.057365,22.535667,0
18-15-41,114.057899,22.536850,1
18-15-59,114.092529,22.559732,0
18-16-0,114.093063,22.559799,1
18-16-6,114.081070,22.551718,0
18-16-7,114.079384,22.551683,1
18-16-23,114.032265,22.541468,0
18-16-42,114.031464,22.558332,1
18-16-54,114.064552,22.554567,0
18-16-59,114.061363,22.543432,1
18-17-2,114.055984,22.539267,0
18-17-2,114.057800,22.539551,1
18-17-17,114.081230,22.545650,0
18-17-18,114.081718,22.545168,1
18-17-23,114.081665,22.540800,0
18-17-36,114.020630,22.536217,1
18-18-13,113.930367,22.528200,0
18-18-17,113.943199,22.539333,1
18-18-39,114.033897,22.541134,0
18-18-49,114.043785,22.544666,1
18-19-8,114.036018,22.566999,0
18-19-10,114.037804,22.568867,1
18-19-16,114.050552,22.567266,0
18-19-18,114.054153,22.566017,1
18-19-55,114.051834,22.549299,0
18-20-52,114.059402,22.523617,1
18-21-0,114.085831,22.540850,0
18-21-1,114.084969,22.540783,1
18-21-6,114.073914,22.539766,0
18-21-9,114.074837,22.542900,1
18-21-31,114.224350,22.552401,0
18-21-39,114.169716,22.563032,1
18-21-53,114.074036,22.538651,0
18-21-55,114.072319,22.538868,1
18-22-2,114.058968,22.525984,0
18-22-4,114.058517,22.527634,1
18-22-10,114.062752,22.517584,0
18-22-19,114.063232,22.518784,1
18-22-27,114.052536,22.528433,0
18-22-30,114.058403,22.527651,1
18-22-35,114.058083,22.536966,0
18-22-36,114.058121,22.535999,1
18-22-47,114.024948,22.525949,0
18-22-49,114.027267,22.525217,1
18-22-57,114.061035,22.525833,0
18-23-22,114.110184,22.537750,1
18-23-30,114.044548,22.526150,0
18-23-57,114.039818,22.551733,1
20-0-2,113.963615,22.546818,0
20-0-44,114.040680,22.609051,1
20-0-56,114.084015,22.540751,0
20-2-26,114.041817,22.560534,1
20-2-29,114.052483,22.567183,0
20-7-30,114.040520,22.561434,1
20-7-41,114.043198,22.539316,0
20-7-51,114.019936,22.555483,1
20-8-3,114.034653,22.541634,0
20-8-12,114.029785,22.556999,1
20-8-25,114.008247,22.548450,0
20-8-35,114.033630,22.556267,1
20-8-51,114.050117,22.533434,0
20-8-53,114.051399,22.527550,1
20-9-0,114.049370,22.539467,0
20-9-13,114.041451,22.544382,1
20-9-19,114.019897,22.539249,0
20-9-31,114.033417,22.556467,1
20-9-35,114.041130,22.553682,0
20-9-35,114.041153,22.554449,1
20-9-44,114.055214,22.566549,0
20-9-48,114.054901,22.571117,1
20-10-17,114.115616,22.535650,0
20-10-34,114.118767,22.540068,1
20-10-49,114.096802,22.559784,0
20-10-57,114.097565,22.561600,1
20-11-2,114.103165,22.554100,0
20-11-5,114.104019,22.555384,1
20-11-7,114.099701,22.551916,0
20-11-19,114.094749,22.558500,1
20-11-28,114.103996,22.563700,0
20-11-30,114.103882,22.564449,1
20-11-48,114.061729,22.525967,0
20-11-52,114.060036,22.526100,1
20-12-5,114.092117,22.567583,0
20-12-19,114.112633,22.595551,1
20-12-27,114.134766,22.584383,0
20-12-53,114.112846,22.534149,1
20-13-2,114.171814,22.563168,0
20-13-5,114.162537,22.564333,1
20-13-7,114.156532,22.562651,0
20-13-52,114.099586,22.540783,1
20-14-3,114.029968,22.519501,0
20-15-2,113.860870,22.604168,1
20-15-9,113.876114,22.582817,0
20-15-23,113.914886,22.539801,1
20-15-40,113.943748,22.507334,0
20-15-42,113.946053,22.507767,1
20-16-11,114.078598,22.542101,0
20-16-14,114.075066,22.539883,1
20-16-25,114.040070,22.527332,0
20-16-41,114.034531,22.562067,1
20-16-53,114.057816,22.525818,0
20-16-53,114.059586,22.525749,1
20-16-57,114.057671,22.515182,0
20-17-6,114.046204,22.540983,1
20-17-16,114.035896,22.568083,0
20-17-24,114.039268,22.549467,1
20-17-32,114.009735,22.547318,0
20-17-33,114.012352,22.544567,1
20-17-47,114.060814,22.537649,0
20-17-48,114.059433,22.537649,1
20-18-4,114.085815,22.564600,0
20-18-21,114.107414,22.566833,1
20-18-27,114.115532,22.557318,0
20-18-34,114.110802,22.547800,1
20-18-48,114.099602,22.605133,0
20-19-16,114.112617,22.584766,1
20-19-41,114.034218,22.530550,0
20-19-48,114.020332,22.536283,1
20-19-51,114.027252,22.539467,0
20-19-55,114.021667,22.536484,1
20-20-2,113.992882,22.534367,0
20-21-0,114.053047,22.586300,1
20-21-9,114.036568,22.604650,0
20-21-30,114.043365,22.556618,1
20-21-37,114.033447,22.566750,0
20-22-4,114.101051,22.547167,1
20-22-13,114.114532,22.531967,0
20-22-49,114.129616,22.546316,1
20-23-0,114.074348,22.539717,0
20-23-4,114.077469,22.540167,1
20-23-5,114.074486,22.539783,0
20-23-17,114.028152,22.532150,1
20-23-26,113.927666,22.525267,0
20-23-33,113.939720,22.524082,1
20-23-40,113.965736,22.534718,0
20-23-53,113.972084,22.552032,1
21-0-8,114.022736,22.560316,0
21-2-10,114.041702,22.561083,1
21-2-23,114.042236,22.559816,0
21-2-48,114.041420,22.561317,1
21-3-0,114.124451,22.547632,0
21-3-17,114.055130,22.562450,1
21-3-24,114.027367,22.559799,0
21-7-20,114.034836,22.555067,1
21-7-28,114.010468,22.557283,0
21-7-31,114.015083,22.556732,1
21-7-55,114.106117,22.553200,0
21-7-57,114.107483,22.549999,1
21-8-12,114.078651,22.543283,0
21-8-38,114.035629,22.542482,1
21-8-41,114.039986,22.548367,0
21-8-43,114.044182,22.546534,1
21-8-51,114.019897,22.533051,0
21-8-56,114.024498,22.531300,1
21-9-8,114.049629,22.538450,0
21-9-17,114.039902,22.548283,1
21-9-31,114.062737,22.517500,0
21-9-37,114.062698,22.517866,1
21-9-58,113.949814,22.572866,0
21-10-0,113.949966,22.579517,1
21-10-6,113.966118,22.571550,0
21-10-21,114.011414,22.555283,1
21-10-30,114.042381,22.520666,0
21-10-32,114.051048,22.514816,1
21-10-45,114.040833,22.533167,0
21-10-46,114.042816,22.534349,1
21-11-8,114.113785,22.576366,0
21-11-34,114.122581,22.564051,1
21-12-18,114.077766,22.540199,0
21-12-26,114.062836,22.549084,1
21-12-32,114.068100,22.524401,0
21-13-22,114.041931,22.570482,1
21-13-35,114.117470,22.576384,0
21-13-50,114.112663,22.599533,1
21-14-4,114.125816,22.549982,0
21-14-10,114.128670,22.549433,1
21-14-16,114.141464,22.550016,0
21-14-18,114.134399,22.546583,1
21-14-29,114.092979,22.540083,0
21-14-30,114.093681,22.540033,1
21-14-34,114.082115,22.540733,0
21-14-35,114.081703,22.540701,1
21-14-39,114.091400,22.539351,0
21-15-9,114.124031,22.547716,1
21-15-15,114.127899,22.555750,0
21-15-17,114.131653,22.561684,1
21-15-24,114.136253,22.569950,0
21-15-24,114.134933,22.570400,1
21-15-38,114.100983,22.571449,0
21-15-54,114.105202,22.589718,1
