time,jd,wd,status
18-12-13,114.058197,22.662884,1
18-12-26,114.062332,22.639000,0
18-13-0,114.039520,22.553083,1
18-13-15,114.043198,22.534651,0
18-13-20,114.050781,22.547501,1
18-13-34,114.074471,22.542351,0
18-13-46,114.027046,22.535917,1
18-13-51,114.022331,22.536667,0
18-14-10,114.116417,22.535883,1
18-14-19,114.129631,22.546749,0
18-14-25,114.102264,22.541233,1
18-14-26,114.102234,22.541233,0
18-14-53,114.136330,22.602949,1
18-15-8,114.131836,22.610718,0
18-15-36,114.062248,22.517651,1
18-15-39,114.063034,22.518566,0
18-15-41,114.063133,22.525867,1
18-15-42,114.063133,22.525867,0
18-15-46,114.044716,22.525932,1
18-15-50,114.046829,22.540899,0
18-16-5,114.065048,22.566900,1
18-16-7,114.066269,22.566868,0
18-16-16,114.090614,22.565201,1
18-16-17,114.090500,22.564684,0
18-16-28,114.058067,22.535917,1
18-16-30,114.058220,22.535851,0
18-16-37,114.075546,22.534184,1
18-16-38,114.075768,22.534332,0
18-16-49,114.113998,22.531782,1
18-16-52,114.112030,22.538868,0
18-16-57,114.105530,22.552134,1
18-17-1,114.107353,22.551100,0
18-17-19,114.157967,22.564367,1
18-17-37,114.137848,22.552401,0
18-17-51,114.112816,22.535816,1
18-17-52,114.112785,22.535868,0
18-18-3,114.117119,22.541866,1
18-18-4,114.117615,22.542534,0
18-18-15,114.127815,22.555500,1
18-18-22,114.129364,22.551018,0
18-18-32,114.120232,22.558167,1
18-18-35,114.120018,22.561016,0
18-20-4,114.172432,22.566999,1
18-21-0,114.123398,22.548634,0
18-21-18,114.122482,22.567066,1
18-21-39,114.117020,22.548100,0
18-21-45,114.113998,22.531782,1
18-21-46,114.114487,22.531834,0
18-21-52,114.137383,22.551767,1
18-22-7,114.113770,22.534567,0
18-22-22,114.084320,22.571251,1
18-22-46,114.095100,22.559767,0
18-22-52,114.099632,22.544483,1
18-22-58,114.101196,22.547800,0
18-23-7,114.113800,22.538050,1
18-23-15,114.114815,22.534582,0
19-0-1,113.814766,22.650932,1
19-0-21,113.814880,22.649700,0
19-0-43,113.927765,22.535933,1
19-1-0,113.931969,22.519716,0
19-1-11,113.920799,22.543751,1
19-1-16,113.924667,22.546749,0
19-1-21,113.912354,22.539383,1
19-1-26,113.914314,22.536516,0
19-1-30,113.918564,22.548300,1
19-1-43,113.915787,22.527166,0
19-1-46,113.916100,22.530300,1
19-2-25,114.015167,22.537649,0
19-2-42,114.102783,22.571768,1
19-2-44,114.108116,22.572184,0
19-2-54,114.079285,22.540382,1
19-4-14,114.122902,22.548782,0
19-4-17,114.120300,22.541849,1
19-4-48,114.122581,22.549967,0
19-5-5,114.029182,22.526966,1
19-6-15,114.101715,22.543318,0
19-6-16,114.104767,22.540684,1
19-6-22,114.116600,22.549049,0
19-6-26,114.094620,22.558666,1
19-6-44,114.125771,22.549433,0
19-6-53,114.116203,22.535534,1
19-8-7,114.076035,22.558268,0
19-8-25,114.046684,22.545082,1
19-8-36,114.039780,22.550768,0
19-8-48,114.057930,22.536266,1
19-8-56,114.051620,22.529333,0
19-9-1,114.047768,22.539682,1
19-9-9,114.045418,22.525749,0
19-9-18,114.071831,22.528032,1
19-9-19,114.071701,22.527817,0
19-9-26,114.091286,22.544634,1
19-9-28,114.091270,22.547167,0
19-9-46,114.061668,22.533617,1
19-9-50,114.063080,22.536333,0
19-10-24,114.127182,22.570084,1
19-10-33,114.135483,22.570433,0
19-10-46,114.115265,22.535151,1
19-10-49,114.112083,22.537149,0
19-11-4,114.093452,22.566267,1
19-11-9,114.090134,22.561068,0
19-11-20,114.124733,22.553850,1
19-11-22,114.125031,22.553432,0
19-11-29,114.120369,22.538183,1
19-11-33,114.119400,22.539249,0
19-11-42,114.106796,22.542183,1
19-11-47,114.106064,22.544001,0
19-11-57,114.101120,22.555550,1
19-11-59,114.101868,22.556816,0
19-12-5,114.115166,22.563183,1
19-12-9,114.118401,22.561199,0
19-12-25,114.115150,22.534933,1
