time,jd,wd,status
18-0-6,114.048737,22.567316,0
18-0-19,114.067451,22.569933,1
18-0-26,114.102966,22.553699,0
18-6-27,114.135567,22.584400,1
18-6-43,114.151466,22.633932,0
18-6-53,114.122864,22.608351,1
18-7-36,113.939018,22.496717,0
18-7-54,113.995865,22.528133,1
18-8-7,114.043465,22.512484,0
18-8-9,114.048698,22.512266,1
18-8-18,114.063148,22.533833,0
18-8-24,114.073532,22.536682,1
18-8-32,114.068115,22.524300,0
18-8-33,114.067520,22.524418,1
18-8-52,114.055183,22.572067,0
18-8-54,114.055634,22.571182,1
18-9-17,113.923264,22.544250,0
18-9-21,113.927551,22.547466,1
18-9-40,114.025047,22.538383,0
18-9-58,114.085136,22.540817,1
18-10-17,114.111565,22.587334,0
18-10-17,114.110580,22.588533,1
18-10-42,114.114098,22.531668,0
18-11-12,114.118179,22.565483,1
18-11-16,114.123352,22.561983,0
18-11-18,114.125267,22.566418,1
18-11-23,114.121666,22.574551,0
18-11-25,114.122635,22.573900,1
18-11-42,114.063766,22.537767,0
18-11-42,114.062935,22.539167,1
18-11-51,114.044434,22.551201,0
18-11-53,114.045898,22.558367,1
18-12-12,114.105118,22.543550,0
18-12-13,114.104446,22.543400,1
18-12-53,114.049164,22.567350,0
18-13-5,114.095329,22.568283,1
18-13-13,114.108200,22.589518,0
18-13-16,114.100998,22.585367,1
18-13-30,114.105164,22.545650,0
18-13-30,114.105637,22.545732,1
18-14-4,114.132401,22.585234,0
18-14-4,114.130966,22.585217,1
18-14-13,114.120399,22.576767,0
18-14-15,114.120049,22.579268,1
18-14-30,114.105499,22.543417,0
18-14-31,114.104118,22.543118,1
18-14-43,114.091782,22.554182,0
18-14-44,114.094765,22.554033,1
18-14-55,114.113503,22.544600,0
18-14-55,114.113480,22.544216,1
18-15-10,114.085548,22.537666,0
18-15-13,114.086601,22.539900,1
18-15-30,114.056000,22.523001,0
18-15-32,114.058434,22.524099,1
18-15-41,114.039566,22.532600,0
18-15-47,114.056381,22.531334,1
18-15-54,114.038681,22.531017,0
18-15-57,114.043686,22.534349,1
18-16-18,114.138252,22.563566,0
18-16-35,114.118034,22.589132,1
18-16-37,114.120049,22.595150,0
18-16-41,114.129532,22.584650,1
18-16-50,114.123848,22.574301,0
18-16-52,114.121902,22.573933,1
18-17-16,114.114380,22.534317,0
18-17-18,114.114380,22.534317,1
18-17-38,114.084297,22.571283,0
18-17-39,114.083351,22.571899,1
18-18-31,113.814751,22.649532,0
18-19-20,113.815300,22.647717,1
18-20-51,113.928131,22.522083,0
18-21-37,114.105431,22.544018,1
18-21-46,114.116585,22.549000,0
18-21-50,114.117302,22.551483,1
18-22-2,114.121300,22.604532,0
18-23-35,114.112183,22.584333,1
18-23-40,114.117035,22.580099,0
19-6-37,114.121849,22.567232,1
19-6-40,114.124634,22.562532,0
19-6-40,114.124268,22.562067,1
19-6-53,114.040733,22.567917,0
19-6-54,114.041130,22.567017,1
19-7-25,113.814636,22.649799,0
19-7-51,113.886131,22.573217,1
19-8-25,114.027397,22.563049,0
19-8-27,114.030632,22.564016,1
19-8-47,114.058052,22.538250,0
19-8-56,114.078835,22.534267,1
19-9-2,114.079414,22.543234,0
19-9-20,114.096916,22.555500,1
19-9-31,114.102570,22.581350,0
19-9-36,114.098450,22.574533,1
19-9-45,114.115967,22.552683,0
19-9-46,114.115730,22.553083,1
19-10-16,114.062019,22.535467,0
19-10-32,114.111069,22.543034,1
19-10-42,114.123169,22.548550,0
19-10-43,114.121414,22.547684,1
19-10-55,114.113831,22.541883,0
19-10-57,114.113831,22.543833,1
19-11-3,114.102951,22.549133,0
19-11-4,114.102669,22.549000,1
19-11-8,114.099548,22.554768,0
19-11-10,114.100449,22.555134,1
19-11-46,114.122398,22.569468,0
19-11-55,114.118530,22.563482,1
19-12-9,114.050980,22.550217,0
19-12-11,114.052620,22.547333,1
19-12-17,114.062248,22.545567,0
19-12-26,114.076851,22.558067,1
19-12-33,114.094482,22.570017,0
19-12-33,114.093864,22.570101,1
19-12-36,114.089066,22.570883,0
19-12-38,114.093285,22.572100,1
19-13-6,114.109421,22.593100,0
19-13-7,114.112053,22.585733,1
19-13-19,114.116699,22.552082,0
19-13-24,114.118965,22.554317,1
19-13-37,114.111885,22.531967,0
19-13-44,114.115768,22.543217,1
19-13-46,114.119080,22.540268,0
19-13-52,114.133217,22.545918,1
19-13-58,114.134903,22.565617,0
19-13-59,114.132317,22.562616,1
19-14-5,114.125816,22.551500,0
19-14-7,114.125267,22.553499,1
19-14-27,114.181717,22.639299,0
19-14-43,114.116997,22.600517,1
19-15-13,114.140503,22.554882,0
19-15-17,114.139801,22.549917,1
19-15-22,114.134880,22.565332,0
19-15-23,114.135048,22.565550,1
19-15-35,114.115814,22.585234,0
19-15-38,114.114136,22.587282,1
19-15-57,114.084969,22.549433,0
19-16-39,114.122231,22.570766,1
19-16-55,114.081451,22.549982,0
19-16-56,114.081497,22.549400,1
19-17-42,114.067818,22.629566,0
19-17-48,114.076500,22.629084,1
19-17-52,114.088020,22.627167,0
19-17-54,114.098885,22.629551,1
19-18-0,114.105049,22.632032,0
19-18-39,114.094521,22.563499,1
19-19-16,114.118553,22.613550,0
19-19-19,114.119850,22.611549,1
19-19-47,114.081764,22.546932,0
19-19-50,114.081848,22.551550,1
19-20-9,114.130966,22.548683,0
19-20-15,114.120483,22.542168,1
19-20-22,114.114647,22.534567,0
19-20-24,114.114647,22.534567,1
19-20-38,114.160065,22.564333,0
19-20-58,114.116501,22.549032,1
