time,jd,wd,status
18-0,114.117485,22.544950,1
18-0,114.135735,22.616400,0
18-7,114.139648,22.546499,1
18-7,114.139648,22.546499,0
18-7,114.139648,22.546499,1
18-7,114.139648,22.546499,0
18-7,114.139648,22.546499,1
18-7,114.139648,22.546499,0
18-7,114.139648,22.546499,1
18-7,114.139648,22.546499,0
18-7,114.139648,22.546499,1
18-7,114.139648,22.546499,0
18-7,114.139648,22.546499,1
18-7,114.139648,22.546499,0
18-7,114.140800,22.549967,1
18-7,114.114716,22.542833,0
18-7,114.113518,22.542418,1
18-7,114.008469,22.548532,0
18-7,114.014153,22.545532,1
18-8,113.927315,22.536400,0
18-8,113.927254,22.537132,1
18-8,113.930351,22.581766,0
18-8,113.949364,22.582899,1
18-9,114.054604,22.535200,0
18-9,114.063133,22.538067,1
18-9,114.064301,22.554583,0
18-9,114.066101,22.554600,1
18-9,114.057281,22.531816,0
18-10,114.043182,22.556517,1
18-10,114.041199,22.553617,0
18-10,114.051102,22.549801,1
18-10,114.086731,22.548416,0
18-11,114.094101,22.551884,1
18-11,114.079399,22.543133,0
18-11,114.079399,22.543133,1
18-11,114.102936,22.542816,0
18-11,114.105721,22.544018,1
18-11,114.084213,22.543051,0
18-12,114.115379,22.554733,1
18-12,114.114037,22.531584,0
18-12,114.113686,22.541000,1
18-12,114.094551,22.563250,0
18-12,114.090347,22.564568,1
18-12,114.107735,22.567600,0
18-12,114.107697,22.568983,1
18-12,114.081467,22.546867,0
18-13,114.039848,22.542500,1
18-13,114.024132,22.531967,0
18-13,114.022919,22.536467,1
18-13,114.078270,22.545334,0
18-13,114.078918,22.545233,1
18-13,114.050964,22.550350,0
18-14,114.055946,22.549417,1
18-14,114.045120,22.574932,0
18-14,114.050903,22.571117,1
18-14,114.079765,22.540417,0
18-14,114.078796,22.540733,1
18-14,114.118614,22.558683,0
18-14,114.120270,22.561016,1
18-15,114.107353,22.551533,0
18-15,114.104248,22.552517,1
18-15,114.113998,22.531866,0
18-15,114.113930,22.537216,1
18-15,114.115700,22.543467,0
18-15,114.115280,22.545918,1
18-15,114.107819,22.545633,0
18-15,114.109650,22.546583,1
18-15,114.103432,22.554083,0
18-15,114.103699,22.554317,1
18-16,114.112885,22.544367,0
18-16,114.111183,22.543432,1
18-16,114.116302,22.601383,0
18-16,114.114014,22.587868,1
18-16,114.132713,22.550350,0
18-16,114.129601,22.547182,1
18-17,114.129715,22.552767,0
18-17,114.122520,22.557568,1
18-17,114.111519,22.587099,0
18-17,114.106201,22.541483,1
18-17,114.111282,22.542433,0
18-17,114.110382,22.541950,1
18-18,113.883766,22.587667,0
18-20,113.848831,22.629499,1
18-20,114.113998,22.531633,0
18-20,114.115021,22.533199,1
18-20,114.173553,22.566967,0
18-21,114.139366,22.550016,1
18-21,114.122269,22.558132,0
18-21,114.116531,22.550100,1
18-21,114.094017,22.540199,0
18-21,114.093666,22.540033,1
18-21,114.089371,22.547251,0
18-21,114.089134,22.551783,1
18-22,114.026466,22.656151,0
18-22,114.025414,22.630699,1
18-22,114.087379,22.561016,0
18-23,114.095131,22.543083,1
18-23,114.033585,22.528282,0
18-23,114.040154,22.530550,1
18-23,114.035347,22.553900,0
18-23,114.035347,22.553900,1
18-23,114.026733,22.524782,0
19-0,114.078819,22.534018,1
19-0,114.065720,22.628950,0
19-1,114.078850,22.534018,1
19-1,114.102417,22.552549,0
19-1,114.105484,22.558500,1
19-1,114.120270,22.541668,0
19-6,114.120415,22.573967,1
19-6,114.114319,22.581917,0
19-6,114.106148,22.566133,1
19-7,114.068451,22.523849,0
19-7,114.100700,22.547318,1
19-7,113.814529,22.649950,0
19-9,113.815002,22.648451,1
19-10,114.068420,22.523832,0
19-10,114.067482,22.524366,1
19-10,114.062798,22.517599,0
19-10,114.063614,22.517433,1
19-10,114.116798,22.536100,0
19-10,114.110985,22.543283,1
19-11,114.111916,22.587067,0
19-12,114.121597,22.569134,1
19-11,114.107681,22.571217,0
19-11,114.106483,22.571632,1
19-11,114.116486,22.550034,0
19-11,114.116585,22.548183,1
19-11,114.114067,22.531483,0
19-11,114.113701,22.540899,1
19-12,114.119469,22.579250,0
19-12,114.120636,22.579166,1
19-12,114.121918,22.572918,0
19-12,114.120796,22.568916,1
19-12,114.116470,22.550117,0
19-12,114.116684,22.548384,1
19-12,114.099854,22.547434,0
19-12,114.100853,22.547501,1
19-12,114.115486,22.541166,0
19-12,114.116386,22.540701,1
19-12,114.105980,22.544333,0
19-12,114.100586,22.546932,1
19-12,114.106270,22.543568,0
19-12,114.103653,22.542999,1
19-12,114.112503,22.546417,0
19-13,114.103203,22.553017,1
19-13,114.113884,22.531782,0
19-13,114.115685,22.543467,1
19-13,114.116516,22.549833,0
19-13,114.115753,22.558867,1
19-13,114.114151,22.531584,0
19-13,114.107246,22.546700,1
19-14,114.113533,22.540533,0
19-14,114.113869,22.540318,1
19-14,114.102631,22.548866,0
19-14,114.102631,22.548866,1
19-15,113.903870,22.563084,0
19-16,114.083481,22.543234,1
19-16,114.101135,22.546516,0
19-16,114.101685,22.548134,1
19-16,114.103485,22.558582,0
19-16,114.116547,22.548683,1
19-17,114.074234,22.539450,0
19-17,114.074234,22.539450,1
19-17,114.113434,22.534283,0
19-17,114.113434,22.534283,1
19-17,114.114899,22.560499,0
19-17,114.118965,22.554033,1
19-17,114.105202,22.545982,0
19-17,114.104820,22.545532,1
19-18,114.077415,22.547016,0
19-18,114.077652,22.547001,1
19-19,113.875648,22.552616,0
19-20,113.919281,22.540466,1
19-20,113.909302,22.538349,0
19-20,113.910080,22.544483,1
19-20,113.916481,22.524799,0
19-20,113.925667,22.521900,1
19-20,113.920616,22.512501,0
